Date,High,Low,Open,Close,Volume,Adj Close
2019-08-29,53.529998779296875,52.09000015258789,53.0,53.20000076293945,1033200.0,52.882118225097656
2019-08-30,53.93000030517578,53.0099983215332,53.54999923706055,53.880001068115234,1678800.0,53.55805969238281
2019-09-02,55.220001220703125,53.59000015258789,54.290000915527344,54.02000045776367,857100.0,53.69721984863281
2019-09-03,54.40999984741211,51.849998474121094,53.97999954223633,52.599998474121094,1272000.0,52.285701751708984
2019-09-04,53.66999816894531,52.849998474121094,53.119998931884766,53.58000183105469,2048100.0,53.259849548339844
2019-09-05,54.18000030517578,53.33000183105469,53.709999084472656,53.88999938964844,863800.0,53.567996978759766
2019-09-06,53.88999938964844,52.5099983215332,53.880001068115234,53.400001525878906,603600.0,53.0809211730957
2019-09-09,53.36000061035156,50.029998779296875,53.11000061035156,50.900001525878906,1949000.0,50.595863342285156
2019-09-10,51.66999816894531,50.560001373291016,50.61000061035156,51.470001220703125,925500.0,51.16245651245117
2019-09-11,53.279998779296875,51.459999084472656,51.70000076293945,53.279998779296875,905700.0,52.961639404296875
2019-09-12,53.40999984741211,52.29999923706055,53.099998474121094,53.400001525878906,984300.0,53.0809211730957
2019-09-13,53.439998626708984,52.09000015258789,53.290000915527344,53.029998779296875,856200.0,52.713130950927734
2019-09-16,53.41999816894531,51.97999954223633,52.599998474121094,53.34000015258789,906200.0,53.021278381347656
2019-09-17,53.9900016784668,53.13999938964844,53.599998474121094,53.9900016784668,1195800.0,53.667396545410156
2019-09-18,54.349998474121094,53.369998931884766,53.9900016784668,54.20000076293945,592500.0,53.87614440917969
2019-09-19,55.779998779296875,54.09000015258789,54.349998474121094,55.61000061035156,1477300.0,55.2777214050293
2019-09-20,57.61000061035156,55.22999954223633,55.689998626708984,56.54999923706055,2466400.0,56.21210479736328
2019-09-23,58.029998779296875,56.540000915527344,56.540000915527344,57.0,2102200.0,56.6594123840332
2019-09-24,57.56999969482422,56.540000915527344,57.43000030517578,57.45000076293945,1198900.0,57.10672378540039
2019-09-25,57.43000030517578,56.0099983215332,57.43000030517578,56.619998931884766,1862500.0,56.281681060791016
2019-09-26,57.45000076293945,56.61000061035156,56.900001525878906,57.400001525878906,1607400.0,57.05702209472656
2019-09-27,58.2400016784668,57.0,57.529998779296875,58.0,1295900.0,57.65343475341797
2019-09-30,58.0,57.380001068115234,58.0,57.7400016784668,1147500.0,57.39499282836914
2019-10-01,58.45000076293945,57.380001068115234,57.5,58.45000076293945,1133200.0,58.10074996948242
2019-10-02,58.11000061035156,57.11000061035156,58.11000061035156,57.79999923706055,992800.0,57.45463180541992
2019-10-03,60.189998626708984,57.38999938964844,57.5099983215332,60.0,2488000.0,59.64148712158203
2019-10-04,61.189998626708984,59.04999923706055,60.349998474121094,59.5,2345300.0,59.14447021484375
2019-10-07,59.27000045776367,58.0099983215332,59.27000045776367,58.79999923706055,1129100.0,58.44865417480469
2019-10-08,59.66999816894531,58.34000015258789,59.0,58.70000076293945,1742200.0,58.3492546081543
2019-10-09,59.650001525878906,58.060001373291016,59.560001373291016,58.810001373291016,1972100.0,58.45859909057617
2019-10-10,59.650001525878906,56.939998626708984,59.2599983215332,57.83000183105469,1360400.0,57.48445129394531
2019-10-11,58.90999984741211,57.5,58.40999984741211,57.5,1960000.0,57.15642547607422
2019-10-14,57.880001068115234,56.869998931884766,57.54999923706055,57.400001525878906,1604700.0,57.05702209472656
2019-10-15,57.65999984741211,56.52000045776367,57.65999984741211,56.95000076293945,1124900.0,56.609710693359375
2019-10-16,57.08000183105469,56.15999984741211,57.08000183105469,56.9900016784668,1028200.0,56.64947509765625
2019-10-17,57.86000061035156,57.02000045776367,57.13999938964844,57.43000030517578,1230000.0,57.08684158325195
2019-10-18,57.65999984741211,56.15999984741211,57.56999969482422,56.84000015258789,1346200.0,56.500370025634766
2019-10-21,57.040000915527344,55.939998626708984,56.849998474121094,56.209999084472656,1057300.0,55.8741340637207
2019-10-22,57.209999084472656,56.150001525878906,56.209999084472656,57.209999084472656,3027200.0,56.868160247802734
2019-10-23,58.54999923706055,56.83000183105469,57.31999969482422,58.400001525878906,1426600.0,58.051048278808594
2019-10-24,58.65999984741211,57.040000915527344,58.599998474121094,58.0,1298700.0,57.65343475341797
2019-10-25,57.93000030517578,56.540000915527344,57.849998474121094,57.75,1149100.0,57.404930114746094
2019-10-28,58.279998779296875,57.16999816894531,57.97999954223633,58.279998779296875,908300.0,57.9317626953125
2019-10-29,62.060001373291016,59.290000915527344,60.400001525878906,62.0,3780900.0,61.62953567504883
2019-10-30,63.25,61.45000076293945,62.33000183105469,63.25,2322700.0,62.8720703125
2019-10-31,63.13999938964844,62.2599983215332,63.130001068115234,62.279998779296875,1040400.0,61.907859802246094
2019-11-01,63.310001373291016,62.349998474121094,62.5,63.310001373291016,962300.0,62.93170928955078
2019-11-04,63.47999954223633,61.529998779296875,63.31999969482422,61.93000030517578,1099200.0,61.55995178222656
2019-11-05,62.33000183105469,59.70000076293945,62.33000183105469,59.900001525878906,1581500.0,59.54208755493164
2019-11-06,61.58000183105469,59.41999816894531,59.90999984741211,61.52000045776367,1483700.0,61.15240478515625
2019-11-07,62.20000076293945,60.619998931884766,62.029998779296875,61.06999969482422,1709300.0,60.70509338378906
2019-11-08,61.439998626708984,60.08000183105469,61.06999969482422,61.349998474121094,1317000.0,60.983421325683594
2019-11-11,62.52000045776367,60.529998779296875,60.529998779296875,62.18000030517578,1534300.0,61.80846405029297
2019-11-12,62.31999969482422,61.04999923706055,62.31999969482422,61.90999984741211,2163000.0,61.54007339477539
2019-11-13,62.380001068115234,61.310001373291016,61.310001373291016,61.70000076293945,2171100.0,61.331329345703125
2019-11-14,63.380001068115234,61.70000076293945,61.97999954223633,63.099998474121094,1512700.0,62.72296142578125
2019-11-18,64.44999694824219,62.41999816894531,63.209999084472656,64.36000061035156,2314900.0,63.97543716430664
2019-11-19,65.5199966430664,63.7400016784668,64.37000274658203,65.5199966430664,2289100.0,65.12849426269531
2019-11-21,66.5999984741211,65.20999908447266,65.4800033569336,66.5999984741211,2260500.0,66.2020492553711
2019-11-22,66.55000305175781,64.93000030517578,66.55000305175781,65.23999786376953,1284300.0,64.85018157958984
2019-11-25,65.5999984741211,64.66999816894531,65.5999984741211,65.44000244140625,780700.0,65.04898071289062
2019-11-26,65.87000274658203,63.97999954223633,65.87000274658203,65.05999755859375,1129700.0,64.67124938964844
2019-11-27,65.66000366210938,64.5,65.44000244140625,65.66000366210938,937800.0,65.26766204833984
2019-11-28,66.51000213623047,65.01000213623047,65.44999694824219,65.47000122070312,1010100.0,65.07881164550781
2019-11-29,65.58000183105469,63.41999816894531,65.5199966430664,64.69999694824219,1785900.0,64.31340026855469
2019-12-02,64.77999877929688,63.2400016784668,64.30999755859375,63.4900016784668,1377900.0,63.110633850097656
2019-12-03,63.86000061035156,62.0,63.86000061035156,62.5,1320300.0,62.126548767089844
2019-12-04,63.849998474121094,62.599998474121094,62.599998474121094,63.849998474121094,1527400.0,63.468482971191406
2019-12-05,64.29000091552734,63.400001525878906,63.849998474121094,64.29000091552734,954500.0,63.90585708618164
2019-12-06,65.4800033569336,63.7400016784668,64.31999969482422,65.41000366210938,1269100.0,65.0191650390625
2019-12-09,65.5,64.18000030517578,65.44999694824219,65.04000091552734,2133500.0,64.65137481689453
2019-12-10,65.26000213623047,63.900001525878906,65.01000213623047,64.8499984741211,1629900.0,64.4625015258789
2019-12-11,65.66999816894531,64.26000213623047,64.95999908447266,64.73999786376953,2246800.0,64.35315704345703
2019-12-12,67.44999694824219,65.0,65.0,67.0,1905600.0,66.59965515136719
2019-12-13,68.69999694824219,66.77999877929688,67.29000091552734,68.69999694824219,1164300.0,68.28949737548828
2019-12-16,69.4800033569336,67.33000183105469,69.0,68.0,1906700.0,67.59368133544922
2019-12-17,68.66000366210938,67.38999938964844,67.73999786376953,67.9000015258789,1177000.0,67.4942855834961
2019-12-18,68.5199966430664,67.62999725341797,67.62999725341797,67.69999694824219,1237100.0,67.29547119140625
2019-12-19,69.5999984741211,67.33000183105469,67.70999908447266,68.0,2222700.0,67.59368133544922
2019-12-20,68.94999694824219,67.16000366210938,68.0,68.45999908447266,1554800.0,68.05094146728516
2019-12-23,68.83000183105469,66.80000305175781,68.80999755859375,67.66999816894531,1346600.0,67.26565551757812
2019-12-26,67.81999969482422,66.9000015258789,67.56999969482422,66.98999786376953,1639400.0,66.66524505615234
2019-12-27,67.69000244140625,63.939998626708984,67.0999984741211,64.81999969482422,3391300.0,64.50576782226562
2019-12-30,66.25,63.45000076293945,65.91000366210938,64.55000305175781,3816000.0,64.23707580566406
2020-01-02,69.98999786376953,64.9000015258789,65.25,69.1500015258789,3650200.0,68.81478118896484
2020-01-03,70.62000274658203,68.0,68.0,70.62000274658203,6147400.0,70.27765655517578
2020-01-06,70.0,68.98999786376953,69.9800033569336,69.01000213623047,2321300.0,68.67546081542969
2020-01-07,69.81999969482422,68.05000305175781,69.5,69.30000305175781,2473500.0,68.96405029296875
2020-01-08,69.5999984741211,67.19999694824219,69.5999984741211,68.37000274658203,1803200.0,68.03855895996094
2020-01-09,69.51000213623047,67.62000274658203,68.22000122070312,69.5,2111000.0,69.1630859375
2020-01-10,69.9800033569336,67.3499984741211,69.5999984741211,68.9800033569336,1939700.0,68.64559936523438
2020-01-13,69.68000030517578,67.51000213623047,69.25,69.6500015258789,1649100.0,69.3123550415039
2020-01-14,70.33000183105469,68.91999816894531,69.6500015258789,69.6500015258789,2179100.0,69.3123550415039
2020-01-15,69.93000030517578,68.41999816894531,69.5,69.81999969482422,1377800.0,69.48152923583984
2020-01-16,70.19999694824219,68.47000122070312,70.0,69.83000183105469,1504500.0,69.4914779663086
2020-01-17,72.51000213623047,69.41000366210938,70.08000183105469,72.36000061035156,2043700.0,72.00921630859375
2020-01-20,72.87999725341797,71.62000274658203,72.19999694824219,72.87999725341797,761300.0,72.52669525146484
2020-01-21,72.77999877929688,71.36000061035156,72.69000244140625,72.19999694824219,1778700.0,71.84998321533203
2020-01-22,74.08000183105469,72.08999633789062,72.41000366210938,74.08000183105469,1374600.0,73.72087860107422
2020-01-23,74.87000274658203,72.80999755859375,73.33999633789062,74.87000274658203,1299900.0,74.50704956054688
2020-01-24,74.68000030517578,73.23999786376953,74.6500015258789,73.45999908447266,1701700.0,73.1038818359375
2020-01-27,72.38999938964844,70.51000213623047,71.98999786376953,72.26000213623047,1568000.0,71.90970611572266
2020-01-28,74.87999725341797,71.94999694824219,72.69000244140625,74.55000305175781,1617800.0,74.18860626220703
2020-01-29,74.80000305175781,72.80000305175781,74.80000305175781,73.5,1627100.0,73.14369201660156
2020-01-30,73.9000015258789,71.13999938964844,72.0,72.69999694824219,2720200.0,72.34756469726562
2020-01-31,74.6500015258789,71.02999877929688,71.02999877929688,74.6500015258789,2166200.0,74.28811645507812
2020-02-03,79.02999877929688,74.1500015258789,74.6500015258789,78.41999816894531,2780800.0,78.03984069824219
2020-02-04,79.80999755859375,77.52999877929688,79.79000091552734,78.0,2141900.0,77.62187957763672
2020-02-05,80.62999725341797,78.25,78.77999877929688,78.25,2225900.0,77.87066650390625
2020-02-06,79.11000061035156,75.68000030517578,78.58000183105469,76.66999816894531,2541000.0,76.29832458496094
2020-02-07,77.54000091552734,74.9000015258789,76.70999908447266,75.45999908447266,1997700.0,75.09418487548828
2020-02-10,76.41000366210938,73.61000061035156,75.76000213623047,74.52999877929688,1660900.0,74.16869354248047
2020-02-11,75.94999694824219,74.0199966430664,75.0,75.20999908447266,2119500.0,74.84539794921875
2020-02-12,78.97000122070312,76.02999877929688,76.02999877929688,78.4000015258789,2592100.0,78.01993560791016
2020-02-13,79.2300033569336,75.41999816894531,78.37999725341797,78.0999984741211,2692900.0,77.72138977050781
2020-02-14,78.19999694824219,76.69999694824219,78.19999694824219,77.69999694824219,1926100.0,77.32332611083984
2020-02-17,83.72000122070312,76.54000091552734,77.69999694824219,83.72000122070312,3086700.0,83.31414794921875
2020-02-18,82.79000091552734,78.16000366210938,82.79000091552734,82.5999984741211,4726500.0,82.19957733154297
2020-02-19,83.43000030517578,80.83000183105469,82.5999984741211,82.25,2329800.0,81.85127258300781
2020-02-20,83.6500015258789,80.43000030517578,82.25,82.23999786376953,3034700.0,81.84131622314453
2020-02-21,83.31999969482422,81.0,81.98999786376953,83.02999877929688,1801200.0,82.62748718261719
2020-02-27,78.4000015258789,73.63999938964844,77.5,73.63999938964844,3985200.0,73.28301239013672
2020-02-28,73.38999938964844,70.0,73.31999969482422,71.01000213623047,3983100.0,70.66576385498047
2020-03-02,74.68000030517578,70.33000183105469,70.98999786376953,74.18000030517578,3306500.0,73.82039642333984
2020-03-03,75.5199966430664,71.68000030517578,74.47000122070312,73.29000091552734,1962400.0,72.93470764160156
2020-03-04,74.44000244140625,72.05000305175781,74.44000244140625,74.0,2015900.0,73.64126586914062
2020-03-05,73.5,67.27999877929688,72.94999694824219,69.5,1483300.0,69.1630859375
2020-03-06,66.83999633789062,64.19999694824219,65.62999725341797,64.94000244140625,3179900.0,64.62519073486328
2020-03-09,62.279998779296875,57.5,57.5,58.31999969482422,3348300.0,58.03727722167969
2020-03-10,63.45000076293945,59.869998931884766,60.0,62.279998779296875,2270500.0,61.97808074951172
2020-03-11,61.380001068115234,55.0,60.0,58.70000076293945,3592300.0,58.415435791015625
2020-03-12,54.08000183105469,50.20000076293945,50.599998474121094,51.25,1756200.0,51.00155258178711
2020-03-13,60.0,51.88999938964844,60.0,57.63999938964844,2712800.0,57.36057662963867
2020-03-16,52.439998626708984,47.2599983215332,50.119998931884766,49.52000045776367,2294800.0,49.279937744140625
2020-03-17,53.77000045776367,49.41999816894531,51.029998779296875,50.63999938964844,1530200.0,50.394508361816406
2020-03-18,47.220001220703125,40.18000030517578,46.18000030517578,42.869998931884766,4290100.0,42.662174224853516
2020-03-19,45.43000030517578,37.13999938964844,42.0,42.099998474121094,4039800.0,41.89590835571289
2020-03-20,46.650001525878906,41.619998931884766,43.189998626708984,43.72999954223633,5993600.0,43.51800537109375
2020-03-23,43.939998626708984,40.56999969482422,43.720001220703125,43.720001220703125,2501600.0,43.508056640625
2020-03-24,49.40999984741211,45.90999984741211,47.619998931884766,45.90999984741211,2288400.0,45.68743896484375
2020-03-25,56.310001373291016,45.029998779296875,45.70000076293945,55.0,2292200.0,54.73337173461914
2020-03-26,56.59000015258789,51.029998779296875,55.18000030517578,53.16999816894531,3881800.0,52.9122428894043
2020-03-27,51.5099983215332,44.61000061035156,51.45000076293945,45.52000045776367,6552200.0,45.2993278503418
2020-03-30,48.5,45.540000915527344,47.790000915527344,46.939998626708984,2861600.0,46.71244430541992
2020-03-31,47.540000915527344,45.599998474121094,46.29999923706055,46.68000030517578,3106700.0,46.453704833984375
2020-04-01,47.29999923706055,42.70000076293945,44.88999938964844,44.77000045776367,3056600.0,44.5529670715332
2020-04-02,46.33000183105469,44.220001220703125,44.95000076293945,45.599998474121094,2061400.0,45.37894058227539
2020-04-03,45.900001525878906,42.79999923706055,45.380001068115234,43.939998626708984,3118900.0,43.72698974609375
2020-04-06,48.79999923706055,45.36000061035156,46.0,46.709999084472656,1359700.0,46.48356246948242
2020-04-07,54.45000076293945,49.0099983215332,49.97999954223633,50.900001525878906,3473400.0,50.65325164794922
2020-04-08,55.25,50.209999084472656,51.0,54.4900016784668,2180300.0,54.22584915161133
2020-04-09,57.779998779296875,53.75,56.15999984741211,53.75,3637800.0,53.48943328857422
2020-04-13,55.650001525878906,52.5099983215332,53.75,55.650001525878906,1487200.0,55.380226135253906
2020-04-14,58.849998474121094,54.95000076293945,56.599998474121094,55.0099983215332,2618000.0,54.743324279785156
2020-04-15,57.43000030517578,53.470001220703125,54.099998474121094,56.400001525878906,2595300.0,56.126590728759766
2020-04-16,59.56999969482422,55.689998626708984,56.61000061035156,58.08000183105469,2879800.0,57.79844284057617
2020-04-17,60.63999938964844,57.41999816894531,59.11000061035156,59.029998779296875,3216800.0,58.74383544921875
2020-04-20,19.7367000579834,19.09000015258789,19.196699142456055,19.67329978942871,5082600.0,19.57792854309082
2020-04-22,20.57670021057129,19.66670036315918,19.67329978942871,20.100000381469727,7519200.0,20.002559661865234
2020-04-23,20.466699600219727,19.396699905395508,20.466699600219727,19.536699295043945,4508400.0,19.44198989868164
2020-04-24,19.50670051574707,17.170000076293945,19.0,17.700000762939453,8156100.0,17.614194869995117
2020-04-27,19.70669937133789,18.0,18.299999237060547,19.479999542236328,5229000.0,19.38556480407715
2020-04-28,21.260000228881836,19.183300018310547,20.566699981689453,19.31999969482422,8345700.0,19.26925277709961
2020-04-29,19.83329963684082,18.933300018310547,19.600000381469727,19.600000381469727,6537300.0,19.54851722717285
2020-04-30,20.033300399780273,19.389999389648438,19.536699295043945,19.716699600219727,5422500.0,19.6649112701416
2020-05-04,20.299999237060547,19.100000381469727,19.729999542236328,20.0,5317800.0,19.947467803955078
2020-05-05,20.709999084472656,20.079999923706055,20.350000381469727,20.270000457763672,5878700.0,20.216758728027344
2020-05-06,20.280000686645508,19.31999969482422,20.229999542236328,19.690000534057617,4803000.0,19.638280868530273
2020-05-07,20.280000686645508,18.170000076293945,20.18000030517578,18.209999084472656,8700400.0,18.162168502807617
2020-05-08,18.950000762939453,17.950000762939453,18.780000686645508,18.5,5569800.0,18.451406478881836
2020-05-11,18.59000015258789,17.75,18.40999984741211,17.969999313354492,5356200.0,17.92279815673828
2020-05-12,18.700000762939453,17.239999771118164,18.260000228881836,17.260000228881836,4132500.0,17.214664459228516
2020-05-13,18.1200008392334,17.170000076293945,17.360000610351562,17.600000381469727,7159700.0,17.55377197265625
2020-05-14,17.739999771118164,17.049999237060547,17.260000228881836,17.739999771118164,4729700.0,17.693403244018555
2020-05-15,18.8799991607666,17.25,17.729999542236328,18.700000762939453,6801600.0,18.650882720947266
2020-05-18,19.459999084472656,18.790000915527344,19.270000457763672,19.139999389648438,6168300.0,19.089725494384766
2020-05-19,20.1200008392334,19.0,19.520000457763672,19.1299991607666,5200200.0,19.07975196838379
2020-05-20,19.790000915527344,19.1299991607666,19.329999923706055,19.420000076293945,3584200.0,19.368989944458008
2020-05-21,20.25,19.239999771118164,19.459999084472656,20.1299991607666,4460200.0,20.077123641967773
2020-05-22,20.15999984741211,19.600000381469727,19.950000762939453,19.729999542236328,2307600.0,19.67817497253418
2020-05-25,20.649999618530273,20.030000686645508,20.299999237060547,20.299999237060547,2715600.0,20.24667739868164
2020-05-26,21.290000915527344,20.540000915527344,20.799999237060547,20.670000076293945,5811900.0,20.615707397460938
2020-05-27,21.18000030517578,20.1200008392334,21.010000228881836,20.31999969482422,5472000.0,20.266626358032227
2020-05-28,20.850000381469727,19.899999618530273,20.34000015258789,20.5,5148500.0,20.44615364074707
2020-05-29,20.68000030517578,19.25,20.6299991607666,20.110000610351562,7472600.0,20.057178497314453
2020-06-01,20.829999923706055,19.829999923706055,20.09000015258789,20.440000534057617,5506600.0,20.38631248474121
2020-06-02,21.200000762939453,20.299999237060547,20.56999969482422,20.75,5774300.0,20.695497512817383
2020-06-03,21.600000381469727,20.639999389648438,21.139999389648438,21.479999542236328,6823500.0,21.4235782623291
2020-06-04,21.899999618530273,20.899999618530273,21.56999969482422,21.690000534057617,6454600.0,21.633028030395508
2020-06-05,22.110000610351562,20.5,21.940000534057617,20.760000228881836,8334800.0,20.70547103881836
2020-06-08,21.399999618530273,20.360000610351562,21.270000457763672,21.030000686645508,6844000.0,20.974761962890625
2020-06-09,21.469999313354492,20.420000076293945,20.690000534057617,21.110000610351562,5736600.0,21.05455207824707
2020-06-10,21.790000915527344,20.6299991607666,21.25,21.489999771118164,5799100.0,21.43355369567871
2020-06-12,21.549999237060547,20.559999465942383,20.8799991607666,21.549999237060547,5445700.0,21.49339485168457
2020-06-15,21.59000015258789,20.59000015258789,20.989999771118164,21.170000076293945,4214900.0,21.11439323425293
2020-06-16,21.700000762939453,20.809999465942383,21.579999923706055,21.030000686645508,4463100.0,20.974761962890625
2020-06-17,22.420000076293945,21.020000457763672,21.020000457763672,22.149999618530273,6835100.0,22.091819763183594
2020-06-18,22.780000686645508,21.729999542236328,22.299999237060547,22.739999771118164,7417800.0,22.680269241333008
2020-06-19,23.149999618530273,22.530000686645508,22.940000534057617,22.59000015258789,8475400.0,22.530664443969727
2020-06-22,23.020000457763672,22.360000610351562,22.559999465942383,22.639999389648438,3872700.0,22.58053207397461
2020-06-23,23.440000534057617,22.700000762939453,23.43000030517578,22.84000015258789,3893500.0,22.780006408691406
2020-06-24,23.18000030517578,22.040000915527344,22.8799991607666,22.40999984741211,3350000.0,22.351137161254883
2020-06-25,23.110000610351562,21.850000381469727,22.440000534057617,23.06999969482422,3128100.0,23.009403228759766
2020-06-26,23.09000015258789,22.190000534057617,23.09000015258789,22.260000228881836,2298400.0,22.20153045654297
2020-06-29,22.6299991607666,21.940000534057617,22.43000030517578,22.420000076293945,1423600.0,22.36111068725586
2020-06-30,23.43000030517578,22.100000381469727,22.139999389648438,23.149999618530273,5107000.0,23.08919334411621
2020-07-01,24.100000381469727,23.010000228881836,23.010000228881836,23.75,5865600.0,23.6876163482666
2020-07-02,24.510000228881836,23.829999923706055,24.200000762939453,24.1299991607666,3987000.0,24.066617965698242
2020-07-03,24.299999237060547,23.799999237060547,24.1299991607666,24.200000762939453,1896400.0,24.136436462402344
2020-07-06,24.989999771118164,24.309999465942383,24.68000030517578,24.360000610351562,3426900.0,24.2960147857666
2020-07-07,25.079999923706055,23.950000762939453,24.43000030517578,24.520000457763672,5782300.0,24.455595016479492
2020-07-08,25.139999389648438,24.239999771118164,24.530000686645508,24.31999969482422,4215100.0,24.256118774414062
2020-07-09,25.43000030517578,24.530000686645508,24.579999923706055,25.09000015258789,3636800.0,25.024097442626953
2020-07-10,25.34000015258789,24.760000228881836,25.100000381469727,25.06999969482422,2856000.0,25.004148483276367
2020-07-13,25.5,24.649999618530273,25.170000076293945,24.670000076293945,3063400.0,24.605199813842773
2020-07-14,25.040000915527344,24.149999618530273,24.700000762939453,24.68000030517578,2752500.0,24.615175247192383
2020-07-15,25.540000915527344,24.780000686645508,25.020000457763672,25.0,3834600.0,24.93433380126953
2020-07-16,25.31999969482422,24.559999465942383,24.899999618530273,25.139999389648438,3206000.0,25.073965072631836
2020-07-17,25.809999465942383,25.049999237060547,25.149999618530273,25.709999084472656,4885100.0,25.642467498779297
2020-07-20,26.75,25.360000610351562,25.709999084472656,26.389999389648438,3175400.0,26.320682525634766
2020-07-21,26.709999084472656,26.0,26.5,26.270000457763672,3073800.0,26.200998306274414
2020-07-22,27.25,25.920000076293945,26.260000228881836,26.299999237060547,7316600.0,26.230918884277344
2020-07-23,27.229999542236328,26.149999618530273,26.219999313354492,26.229999542236328,3793100.0,26.161102294921875
2020-07-24,26.360000610351562,24.600000381469727,25.899999618530273,26.360000610351562,4948200.0,26.290761947631836
2020-07-27,26.65999984741211,25.920000076293945,26.360000610351562,26.239999771118164,3172700.0,26.17107582092285
2020-07-28,26.350000381469727,25.760000228881836,26.260000228881836,25.950000762939453,4365700.0,25.881839752197266
2020-07-29,26.56999969482422,25.809999465942383,26.079999923706055,26.09000015258789,3924400.0,26.02147102355957
2020-07-30,26.290000915527344,25.6200008392334,25.940000534057617,26.1200008392334,5494100.0,26.0513916015625
2020-07-31,26.719999313354492,25.520000457763672,26.3700008392334,25.829999923706055,6751500.0,25.76215362548828
2020-08-03,26.329999923706055,25.440000534057617,25.520000457763672,25.829999923706055,6911800.0,25.76215362548828
2020-08-04,26.06999969482422,25.5,25.520000457763672,25.940000534057617,5704500.0,25.871864318847656
2020-08-05,26.40999984741211,25.780000686645508,26.18000030517578,26.0,4947100.0,25.93170738220215
2020-08-06,29.139999389648438,26.549999237060547,26.6200008392334,28.81999969482422,14825900.0,28.744298934936523
2020-08-07,29.34000015258789,28.25,28.56999969482422,28.780000686645508,6293400.0,28.704404830932617
2020-08-10,28.81999969482422,26.649999618530273,28.700000762939453,26.649999618530273,10148000.0,26.579999923706055
2020-08-11,27.760000228881836,26.309999465942383,27.0,27.510000228881836,7161800.0,27.510000228881836
2020-08-12,28.1200008392334,26.920000076293945,27.540000915527344,28.0,7072000.0,28.0
2020-08-13,28.549999237060547,27.520000457763672,28.18000030517578,27.889999389648438,5850700.0,27.889999389648438
2020-08-14,29.389999389648438,27.5,28.010000228881836,27.770000457763672,12573300.0,27.770000457763672
2020-08-17,28.399999618530273,26.600000381469727,27.850000381469727,27.0,7452300.0,27.0
2020-08-18,28.209999084472656,27.170000076293945,27.510000228881836,28.0,4657300.0,28.0
2020-08-19,28.34000015258789,27.389999389648438,28.15999984741211,27.700000762939453,3672600.0,27.700000762939453
2020-08-20,27.90999984741211,26.639999389648438,27.09000015258789,27.540000915527344,7684300.0,27.540000915527344
2020-08-21,28.540000915527344,27.420000076293945,27.540000915527344,28.100000381469727,6497200.0,28.100000381469727
2020-08-24,28.43000030517578,27.530000686645508,28.360000610351562,27.809999465942383,3205700.0,27.809999465942383
2020-08-25,28.139999389648438,27.65999984741211,27.940000534057617,27.84000015258789,2839100.0,27.84000015258789
2020-08-26,28.229999542236328,27.399999618530273,27.84000015258789,28.100000381469727,4426700.0,28.100000381469727
2020-08-27,28.31999969482422,27.59000015258789,28.040000915527344,28.209999084472656,4689800.0,28.209999084472656
2020-08-28,28.799999237060547,28.059999465942383,28.299999237060547,28.799999237060547,3397800.0,28.799999237060547
2020-08-31,28.899999618530273,28.270000457763672,28.799999237060547,28.860000610351562,3888900.0,28.860000610351562
2020-09-01,29.649999618530273,28.670000076293945,29.170000076293945,28.850000381469727,8117300.0,28.850000381469727
2020-09-02,29.850000381469727,28.739999771118164,29.239999771118164,29.75,4142000.0,29.75
