Date,High,Low,Open,Close,Volume,Adj Close
2019-09-26,37.27000045776367,36.5099983215332,36.810001373291016,36.56999969482422,6935100.0,36.23291015625
2019-09-27,36.84000015258789,36.150001525878906,36.560001373291016,36.79999923706055,4086600.0,36.46078872680664
2019-09-30,37.220001220703125,36.540000915527344,36.75,37.040000915527344,5172100.0,36.69858169555664
2019-10-01,37.45000076293945,36.709999084472656,37.150001525878906,37.45000076293945,6463700.0,37.104801177978516
2019-10-02,37.290000915527344,36.27000045776367,37.150001525878906,36.5,8871700.0,36.16355895996094
2019-10-03,37.29999923706055,36.04999923706055,36.560001373291016,37.29999923706055,5797500.0,36.956180572509766
2019-10-04,38.91999816894531,37.29999923706055,37.400001525878906,38.779998779296875,14940000.0,38.42254638671875
2019-10-07,39.75,38.15999984741211,38.599998474121094,38.400001525878906,9909300.0,38.046043395996094
2019-10-08,38.970001220703125,37.86000061035156,38.63999938964844,38.0,10663300.0,37.7220344543457
2019-10-09,39.68000030517578,38.279998779296875,38.29999923706055,39.650001525878906,8973400.0,39.3599739074707
2019-10-10,39.97999954223633,38.79999923706055,39.70000076293945,38.939998626708984,7602600.0,38.65515899658203
2019-10-11,40.75,39.36000061035156,39.47999954223633,40.5,10985200.0,40.20375061035156
2019-10-14,42.16999816894531,39.900001525878906,40.0,42.16999816894531,11031200.0,41.86153793334961
2019-10-15,42.79999923706055,41.22999954223633,42.20000076293945,41.79999923706055,9588300.0,41.494239807128906
2019-10-16,42.880001068115234,40.970001220703125,41.61000061035156,42.7599983215332,10302800.0,42.44721603393555
2019-10-17,44.349998474121094,42.599998474121094,42.70000076293945,43.16999816894531,13354000.0,42.854217529296875
2019-10-18,43.95000076293945,42.349998474121094,43.439998626708984,43.0,7146100.0,42.685462951660156
2019-10-21,43.54999923706055,42.41999816894531,43.349998474121094,43.099998474121094,6180400.0,42.78472900390625
2019-10-22,43.97999954223633,43.16999816894531,43.189998626708984,43.720001220703125,5996400.0,43.40019226074219
2019-10-23,43.9900016784668,42.91999816894531,43.59000015258789,43.4900016784668,8091400.0,43.171878814697266
2019-10-24,43.95000076293945,43.15999984741211,43.4900016784668,43.25,5986100.0,42.933631896972656
2019-10-25,43.5,42.0,43.380001068115234,42.0,8152100.0,41.69277572631836
2019-10-28,43.18000030517578,42.04999923706055,42.20000076293945,42.66999816894531,10587000.0,42.357879638671875
2019-10-29,43.38999938964844,40.630001068115234,43.18000030517578,41.150001525878906,12482700.0,40.8489990234375
2019-10-30,44.439998626708984,42.25,42.86000061035156,44.02000045776367,32093300.0,43.69800567626953
2019-10-31,44.63999938964844,42.56999969482422,43.349998474121094,44.63999938964844,23982600.0,44.3134651184082
2019-11-01,47.29999923706055,44.90999984741211,44.95000076293945,47.189998626708984,23109600.0,46.84481430053711
2019-11-04,48.790000915527344,44.77000045776367,48.13999938964844,44.970001220703125,31343400.0,44.64105224609375
2019-11-05,46.279998779296875,43.52000045776367,45.31999969482422,44.040000915527344,18187200.0,43.717857360839844
2019-11-06,45.29999923706055,43.4900016784668,44.5,45.20000076293945,11794000.0,44.8693733215332
2019-11-07,45.900001525878906,44.15999984741211,45.61000061035156,44.20000076293945,9778700.0,43.876686096191406
2019-11-08,44.790000915527344,42.95000076293945,43.5099983215332,43.810001373291016,10639700.0,43.489540100097656
2019-11-11,45.47999954223633,43.2400016784668,43.5,45.02000045776367,11163900.0,44.6906852722168
2019-11-12,45.459999084472656,43.06999969482422,45.20000076293945,43.400001525878906,16359300.0,43.08253860473633
2019-11-13,42.880001068115234,41.70000076293945,42.86000061035156,42.5,22822800.0,42.189117431640625
2019-11-14,44.459999084472656,42.56999969482422,42.70000076293945,44.25,18068100.0,43.92631912231445
2019-11-18,45.189998626708984,43.77000045776367,45.0,44.97999954223633,27655300.0,44.650978088378906
2019-11-19,45.25,43.529998779296875,44.97999954223633,44.52000045776367,14932900.0,44.19434356689453
2019-11-21,45.09000015258789,44.25,44.88999938964844,45.0,10712400.0,44.670833587646484
2019-11-22,45.689998626708984,44.560001373291016,44.70000076293945,45.4900016784668,11996000.0,45.157249450683594
2019-11-25,45.5099983215332,44.29999923706055,45.5,44.29999923706055,9077000.0,43.975955963134766
2019-11-26,44.290000915527344,42.5099983215332,44.20000076293945,43.040000915527344,17986100.0,42.72517013549805
2019-11-27,45.599998474121094,43.20000076293945,43.45000076293945,45.599998474121094,16283500.0,45.26644515991211
2019-11-28,46.04999923706055,44.83000183105469,45.33000183105469,45.599998474121094,12047500.0,45.26644515991211
2019-11-29,45.90999984741211,45.029998779296875,45.79999923706055,45.029998779296875,11377600.0,44.70061111450195
2019-12-02,45.650001525878906,44.52000045776367,45.45000076293945,44.91999816894531,9853300.0,44.5914192199707
2019-12-03,45.209999084472656,44.0,45.189998626708984,44.59000015258789,8611400.0,44.263832092285156
2019-12-04,45.75,44.0,44.70000076293945,44.06999969482422,14590900.0,43.74763870239258
2019-12-05,45.189998626708984,44.06999969482422,44.279998779296875,44.88999938964844,9759600.0,44.56163787841797
2019-12-06,45.59000015258789,44.79999923706055,45.02000045776367,45.400001525878906,7553200.0,45.06791305541992
2019-12-09,46.5,45.31999969482422,45.400001525878906,45.849998474121094,12761500.0,45.51461410522461
2019-12-10,46.599998474121094,45.29999923706055,45.939998626708984,46.599998474121094,8437900.0,46.25912857055664
2019-12-11,47.900001525878906,46.650001525878906,46.880001068115234,47.58000183105469,11267900.0,47.23196029663086
2019-12-12,48.369998931884766,47.529998779296875,47.959999084472656,47.83000183105469,9065400.0,47.480133056640625
2019-12-13,49.65999984741211,48.0,48.29999923706055,49.06999969482422,13658200.0,48.711063385009766
2019-12-16,49.880001068115234,48.65999984741211,49.4900016784668,49.29999923706055,10686500.0,48.93938064575195
2019-12-17,49.38999938964844,47.22999954223633,49.38999938964844,47.880001068115234,12119300.0,47.5297737121582
2019-12-18,49.0,47.65999984741211,48.150001525878906,48.529998779296875,10302500.0,48.175010681152344
2019-12-19,48.72999954223633,47.900001525878906,48.529998779296875,48.619998931884766,7519900.0,48.26435470581055
2019-12-20,49.029998779296875,47.959999084472656,48.619998931884766,48.59000015258789,9185700.0,48.23457336425781
2019-12-23,49.25,48.400001525878906,48.599998474121094,48.7400016784668,6502300.0,48.38347625732422
2019-12-26,49.099998474121094,48.630001068115234,48.79999923706055,49.09000015258789,4849300.0,48.73091506958008
2019-12-27,49.40999984741211,48.150001525878906,49.150001525878906,48.72999954223633,5924900.0,48.3735466003418
2019-12-30,48.9900016784668,47.5099983215332,48.79999923706055,47.70000076293945,8087600.0,47.3510856628418
2020-01-02,49.33000183105469,47.709999084472656,48.29999923706055,49.33000183105469,7400200.0,49.00593185424805
2020-01-03,49.33000183105469,48.29999923706055,48.5,48.88999938964844,6684400.0,48.56882095336914
2020-01-06,49.310001373291016,47.79999923706055,48.400001525878906,48.93000030517578,6839800.0,48.60855484008789
2020-01-07,49.20000076293945,48.5,48.939998626708984,48.790000915527344,6704700.0,48.469478607177734
2020-01-08,50.349998474121094,48.5,48.619998931884766,50.290000915527344,10001800.0,49.959625244140625
2020-01-09,52.22999954223633,50.41999816894531,50.5,52.08000183105469,11030000.0,51.73786544799805
2020-01-10,53.04999923706055,51.04999923706055,52.09000015258789,51.79999923706055,9371100.0,51.45970153808594
2020-01-13,54.22999954223633,52.150001525878906,52.20000076293945,54.22999954223633,8576800.0,53.873741149902344
2020-01-14,55.04999923706055,53.599998474121094,54.0,54.0,8295200.0,53.6452522277832
2020-01-15,54.36000061035156,53.20000076293945,53.68000030517578,53.65999984741211,9241400.0,53.30748748779297
2020-01-16,54.720001220703125,52.29999923706055,54.20000076293945,53.459999084472656,8378800.0,53.108795166015625
2020-01-17,54.43000030517578,53.099998474121094,53.79999923706055,54.349998474121094,6046000.0,53.992950439453125
2020-01-20,56.0,54.04999923706055,54.119998931884766,56.0,7405900.0,55.63211441040039
2020-01-21,56.7400016784668,55.61000061035156,55.720001220703125,55.90999984741211,8064300.0,55.54270553588867
2020-01-22,57.099998474121094,54.83000183105469,56.5099983215332,55.689998626708984,9015600.0,55.32414627075195
2020-01-23,56.720001220703125,54.93000030517578,55.68000030517578,56.58000183105469,8184900.0,56.20830154418945
2020-01-24,57.04999923706055,56.0,56.77000045776367,56.150001525878906,7518700.0,55.7811279296875
2020-01-27,55.29999923706055,53.75,55.04999923706055,53.79999923706055,7523800.0,53.446563720703125
2020-01-28,56.9900016784668,54.0099983215332,54.0099983215332,56.9900016784668,10356400.0,56.61560821533203
2020-01-29,58.09000015258789,56.650001525878906,57.5099983215332,57.290000915527344,9949500.0,56.913639068603516
2020-01-30,56.70000076293945,55.02000045776367,56.369998931884766,56.5,11075900.0,56.12882995605469
2020-01-31,57.150001525878906,55.20000076293945,55.63999938964844,55.79999923706055,9695300.0,55.43342208862305
2020-02-03,56.95000076293945,55.65999984741211,56.47999954223633,56.529998779296875,6141500.0,56.158626556396484
2020-02-04,58.66999816894531,57.130001068115234,57.599998474121094,57.65999984741211,8218200.0,57.28120803833008
2020-02-05,58.84000015258789,57.029998779296875,58.5,57.29999923706055,8621100.0,56.9235725402832
2020-02-06,58.150001525878906,55.79999923706055,58.0,55.83000183105469,10291000.0,55.463226318359375
2020-02-07,55.93000030517578,53.5,55.70000076293945,54.22999954223633,9770800.0,53.873741149902344
2020-02-10,55.529998779296875,51.540000915527344,54.0,52.380001068115234,12831200.0,52.03589630126953
2020-02-11,54.79999923706055,51.72999954223633,53.20000076293945,54.27000045776367,9488700.0,53.91347885131836
2020-02-12,56.54999923706055,54.25,54.529998779296875,55.939998626708984,10526000.0,55.572505950927734
2020-02-13,57.29999923706055,54.099998474121094,54.91999816894531,57.04999923706055,13744600.0,56.67521286010742
2020-02-14,57.959999084472656,56.0,57.599998474121094,56.33000183105469,9170000.0,55.95994186401367
2020-02-17,59.91999816894531,57.150001525878906,58.0,58.849998474121094,18443800.0,58.46338653564453
2020-02-18,59.099998474121094,57.5,58.25,58.220001220703125,9558500.0,57.837528228759766
2020-02-19,58.900001525878906,57.61000061035156,58.349998474121094,57.86000061035156,9128500.0,57.479896545410156
2020-02-20,58.130001068115234,55.83000183105469,57.93000030517578,56.540000915527344,11139500.0,56.16856384277344
2020-02-21,57.81999969482422,55.400001525878906,55.650001525878906,56.45000076293945,9585500.0,56.079158782958984
2020-02-27,53.400001525878906,50.02000045776367,52.0,50.25,14704700.0,49.919883728027344
2020-02-28,50.52000045776367,47.220001220703125,49.0,50.52000045776367,19699800.0,50.188114166259766
2020-03-02,53.439998626708984,49.81999969482422,50.70000076293945,52.54999923706055,16152900.0,52.20477294921875
2020-03-03,54.79999923706055,51.66999816894531,52.68000030517578,52.849998474121094,14598000.0,52.502803802490234
2020-03-04,54.459999084472656,51.869998931884766,54.400001525878906,52.45000076293945,11335600.0,52.10543441772461
2020-03-05,52.0,46.599998474121094,52.0,47.790000915527344,21196500.0,47.476043701171875
2020-03-06,46.40999984741211,43.04999923706055,44.130001068115234,45.33000183105469,28342800.0,45.03220748901367
2020-03-09,42.36000061035156,38.779998779296875,39.02000045776367,40.36000061035156,24294600.0,40.0948600769043
2020-03-10,47.0099983215332,42.279998779296875,45.0,46.9900016784668,20528500.0,46.681304931640625
2020-03-11,46.77000045776367,39.900001525878906,45.0,43.08000183105469,20082900.0,42.79698944091797
2020-03-12,38.83000183105469,30.56999969482422,36.0,34.0,17509200.0,33.776641845703125
2020-03-13,42.7599983215332,34.209999084472656,42.5,42.0,30140700.0,41.724082946777344
2020-03-16,39.90999984741211,34.06999969482422,35.0,34.06999969482422,23096200.0,33.8461799621582
2020-03-17,37.68000030517578,32.849998474121094,36.119998931884766,35.56999969482422,27054900.0,35.336326599121094
2020-03-18,33.619998931884766,26.469999313354492,32.02000045776367,28.809999465942383,30437100.0,28.62073516845703
2020-03-19,31.3700008392334,25.0,27.5,30.549999237060547,28180800.0,30.349302291870117
2020-03-20,36.06999969482422,30.649999618530273,32.79999923706055,30.649999618530273,28366800.0,30.448644638061523
2020-03-23,32.93000030517578,29.559999465942383,32.5,30.209999084472656,21456500.0,30.01153564453125
2020-03-24,37.790000915527344,33.720001220703125,33.720001220703125,36.68000030517578,20687300.0,36.43903350830078
2020-03-25,43.349998474121094,36.720001220703125,36.900001525878906,40.0,31293400.0,39.737220764160156
2020-03-26,44.400001525878906,40.2599983215332,40.63999938964844,41.119998931884766,22885300.0,40.84986114501953
2020-03-27,40.7400016784668,37.650001525878906,38.689998626708984,39.0,17073500.0,38.74378967285156
2020-03-30,42.02000045776367,39.79999923706055,41.0,41.599998474121094,18942200.0,41.32670974731445
2020-03-31,43.20000076293945,38.810001373291016,42.47999954223633,38.9900016784668,24290400.0,38.733856201171875
2020-04-01,39.130001068115234,36.06999969482422,37.400001525878906,37.47999954223633,18415300.0,37.23377990722656
2020-04-02,38.70000076293945,35.11000061035156,38.220001220703125,35.88999938964844,20572500.0,35.65422439575195
2020-04-03,35.650001525878906,33.33000183105469,35.34000015258789,35.540000915527344,16452600.0,35.306522369384766
2020-04-06,39.380001068115234,37.220001220703125,38.400001525878906,38.20000076293945,16251500.0,37.94904708862305
2020-04-07,42.599998474121094,40.09000015258789,41.439998626708984,40.09000015258789,19648800.0,39.826629638671875
2020-04-08,42.20000076293945,39.439998626708984,40.27000045776367,41.959999084472656,15821300.0,41.68434524536133
2020-04-09,43.70000076293945,41.2599983215332,42.81999969482422,41.650001525878906,12969900.0,41.37638473510742
2020-04-13,42.099998474121094,40.66999816894531,41.09000015258789,41.90999984741211,8456100.0,41.634674072265625
2020-04-14,43.400001525878906,42.34000015258789,42.900001525878906,42.900001525878906,11311100.0,42.8015022277832
2020-04-15,44.31999969482422,41.5,42.099998474121094,43.849998474121094,13530600.0,43.74931716918945
2020-04-16,46.0,44.20000076293945,44.650001525878906,45.56999969482422,14580900.0,45.46536636352539
2020-04-17,46.88999938964844,43.900001525878906,46.68000030517578,44.59000015258789,12116900.0,44.48761749267578
2020-04-20,48.54999923706055,43.25,43.720001220703125,48.47999954223633,19963900.0,48.36868667602539
2020-04-22,52.18000030517578,49.099998474121094,49.5,50.54999923706055,22373900.0,50.43393325805664
2020-04-23,52.5,48.58000183105469,51.86000061035156,49.470001220703125,17547400.0,49.35641098022461
2020-04-24,49.150001525878906,42.68000030517578,48.38999938964844,47.380001068115234,26489800.0,47.27121353149414
2020-04-27,50.0,48.0,49.22999954223633,49.5,17502500.0,49.3863410949707
2020-04-28,51.79999923706055,50.150001525878906,51.0,51.79999923706055,14486800.0,51.68106460571289
2020-04-29,52.88999938964844,50.150001525878906,52.599998474121094,50.619998931884766,16780100.0,50.50376892089844
2020-04-30,51.54999923706055,49.11000061035156,49.86000061035156,49.70000076293945,11691900.0,49.58588409423828
2020-05-04,51.68000030517578,47.310001373291016,48.0,51.439998626708984,13088100.0,51.3218879699707
2020-05-05,52.79999923706055,50.150001525878906,52.150001525878906,50.20000076293945,12887500.0,50.08473587036133
2020-05-06,56.08000183105469,52.02000045776367,52.220001220703125,55.150001525878906,29841400.0,55.023372650146484
2020-05-07,58.20000076293945,53.38999938964844,56.5,56.790000915527344,23166800.0,56.65960693359375
2020-05-08,57.91999816894531,54.75,57.91999816894531,55.540000915527344,13877500.0,55.4124755859375
2020-05-11,56.54999923706055,54.560001373291016,55.439998626708984,54.95000076293945,8451100.0,54.823829650878906
2020-05-12,57.0,54.060001373291016,55.5,54.79999923706055,10259800.0,54.67417526245117
2020-05-13,55.939998626708984,54.43000030517578,55.599998474121094,55.099998474121094,12325400.0,54.97348403930664
2020-05-14,55.709999084472656,53.79999923706055,54.79999923706055,55.5,13387100.0,55.37256622314453
2020-05-15,56.25,54.29999923706055,55.0,55.130001068115234,8773600.0,55.00341796875
2020-05-18,56.689998626708984,55.099998474121094,56.4900016784668,55.75,10389400.0,55.62199401855469
2020-05-19,59.25,55.70000076293945,55.939998626708984,58.58000183105469,14923800.0,58.44549560546875
2020-05-20,59.5,56.880001068115234,59.0,56.900001525878906,12111200.0,56.769351959228516
2020-05-21,59.099998474121094,57.08000183105469,57.599998474121094,58.290000915527344,10627200.0,58.15616226196289
2020-05-22,59.29999923706055,57.150001525878906,57.88999938964844,57.650001525878906,11111800.0,57.51763153076172
2020-05-25,61.0,58.880001068115234,59.20000076293945,60.400001525878906,10932700.0,60.26131820678711
2020-05-26,68.12999725341797,63.150001525878906,63.20000076293945,64.4800033569336,25598600.0,64.33195495605469
2020-05-27,67.7699966430664,64.75,66.86000061035156,67.36000061035156,14189900.0,67.20533752441406
2020-05-28,67.54000091552734,64.5,67.25,65.25,13656600.0,65.10018157958984
2020-05-29,65.69000244140625,64.0,65.30000305175781,64.3499984741211,16845800.0,64.2022476196289
2020-06-01,64.66000366210938,62.75,64.0,63.70000076293945,8825800.0,63.553741455078125
2020-06-02,64.9800033569336,61.40999984741211,64.61000061035156,61.79999923706055,18678800.0,61.65810012817383
2020-06-03,63.47999954223633,60.18000030517578,62.880001068115234,62.380001068115234,19666300.0,62.23677062988281
2020-06-04,62.150001525878906,60.0099983215332,61.630001068115234,60.4900016784668,12876800.0,60.351112365722656
2020-06-05,62.09000015258789,58.52000045776367,62.0,59.45000076293945,19427400.0,59.313499450683594
2020-06-08,63.279998779296875,59.29999923706055,60.0099983215332,62.380001068115234,20720300.0,62.23677062988281
2020-06-09,63.689998626708984,60.900001525878906,61.18000030517578,62.380001068115234,11476100.0,62.23677062988281
2020-06-10,65.05999755859375,61.13999938964844,63.0,64.5999984741211,19867500.0,64.45166778564453
2020-06-12,65.0,62.5099983215332,62.81999969482422,63.95000076293945,17166100.0,63.803165435791016
2020-06-15,65.8499984741211,62.220001220703125,62.84000015258789,65.8499984741211,14722200.0,65.69879913330078
2020-06-16,67.47000122070312,64.5999984741211,66.5999984741211,66.0,15613500.0,65.84846496582031
2020-06-17,68.66000366210938,65.93000030517578,66.41000366210938,67.19000244140625,19341900.0,67.03572845458984
2020-06-18,70.91999816894531,65.91999816894531,67.18000030517578,69.69999694824219,19522200.0,69.53995513916016
2020-06-19,71.73999786376953,70.41999816894531,70.9800033569336,71.4000015258789,20071500.0,71.2360610961914
2020-06-22,72.33999633789062,70.19000244140625,71.62000274658203,70.9000015258789,9359400.0,70.73721313476562
2020-06-23,72.08999633789062,70.25,71.55999755859375,70.25,7408700.0,70.08869934082031
2020-06-24,71.58000183105469,68.19999694824219,70.19999694824219,69.80000305175781,10694600.0,69.63973999023438
2020-06-25,70.69999694824219,68.73999786376953,69.91000366210938,69.69000244140625,7928200.0,69.52999114990234
2020-06-26,70.91000366210938,68.6500015258789,69.48999786376953,69.3499984741211,8242900.0,69.19076538085938
2020-06-29,70.41000366210938,68.3499984741211,70.16999816894531,70.41000366210938,8285600.0,70.24833679199219
2020-06-30,72.9000015258789,69.63999938964844,69.83000183105469,71.6500015258789,12884800.0,71.48548126220703
2020-07-01,72.5,70.9000015258789,71.9800033569336,72.30000305175781,8864300.0,72.13399505615234
2020-07-02,73.25,70.0999984741211,72.75,70.0999984741211,10932400.0,69.93904113769531
2020-07-03,72.05000305175781,69.30000305175781,70.19999694824219,72.0,7094900.0,71.83467864990234
2020-07-06,73.18000030517578,71.5999984741211,72.80999755859375,71.98999786376953,8159000.0,71.82469940185547
2020-07-07,74.79000091552734,71.06999969482422,71.9000015258789,74.72000122070312,12432500.0,74.54843139648438
2020-07-08,76.69999694824219,74.81999969482422,75.25,76.69999694824219,11698800.0,76.52388763427734
2020-07-09,79.58000183105469,76.23999786376953,77.0,79.4000015258789,11646900.0,79.21768951416016
2020-07-10,81.0,78.94999694824219,79.29000091552734,80.18000030517578,12989400.0,79.99589538574219
2020-07-13,82.19999694824219,80.20999908447266,80.61000061035156,80.5,11128500.0,80.3151626586914
2020-07-14,82.3499984741211,79.44000244140625,80.75,80.5,14203400.0,80.3151626586914
2020-07-15,81.9000015258789,80.87000274658203,81.30000305175781,81.5,12774200.0,81.31287384033203
2020-07-16,81.80000305175781,79.13999938964844,81.0999984741211,80.18000030517578,11218800.0,79.99589538574219
2020-07-17,82.22000122070312,80.4800033569336,80.5,82.0,11010500.0,81.81172180175781
2020-07-20,87.16000366210938,82.11000061035156,82.36000061035156,87.0,10871200.0,86.80023956298828
2020-07-21,89.5,83.72000122070312,88.70999908447266,84.30000305175781,15297500.0,84.1064453125
2020-07-22,86.05999755859375,82.16000366210938,84.0,84.6500015258789,10813000.0,84.45563507080078
2020-07-23,85.4000015258789,78.5,85.08000183105469,80.4000015258789,12729900.0,80.21540069580078
2020-07-24,79.9000015258789,77.20999908447266,79.87999725341797,79.66999816894531,13623700.0,79.48706817626953
2020-07-27,81.94999694824219,78.5,80.6500015258789,79.3499984741211,10208000.0,79.16780090332031
2020-07-28,81.0999984741211,78.5199966430664,79.31999969482422,80.4000015258789,7497400.0,80.21540069580078
2020-07-29,81.41999816894531,79.5199966430664,80.97000122070312,80.20999908447266,6350100.0,80.02583312988281
2020-07-30,83.44999694824219,79.06999969482422,79.19999694824219,83.29000091552734,11514600.0,83.0987548828125
2020-07-31,84.75,80.0,84.19999694824219,80.70999908447266,11386000.0,80.6158218383789
2020-08-03,82.80000305175781,79.76000213623047,81.20999908447266,82.56999969482422,9488900.0,82.56999969482422
2020-08-04,83.19999694824219,80.81999969482422,81.44999694824219,82.5,7880700.0,82.5
2020-08-05,84.43000030517578,82.9000015258789,83.30000305175781,83.0,7576000.0,83.0
2020-08-06,86.19000244140625,83.5,84.0,85.91000366210938,11019800.0,85.91000366210938
2020-08-07,87.5,84.33999633789062,85.19999694824219,85.6500015258789,11619700.0,85.6500015258789
2020-08-10,86.30000305175781,81.12000274658203,86.18000030517578,81.93000030517578,15319400.0,81.93000030517578
2020-08-11,82.98999786376953,80.2300033569336,82.69999694824219,80.98999786376953,10667300.0,80.98999786376953
2020-08-12,82.12999725341797,79.19999694824219,81.30999755859375,80.05999755859375,11036100.0,80.05999755859375
2020-08-13,84.0,79.45999908447266,80.5999984741211,80.44999694824219,15826000.0,80.44999694824219
2020-08-14,82.43000030517578,80.19999694824219,80.61000061035156,81.76000213623047,10659700.0,81.76000213623047
2020-08-17,83.47000122070312,79.38999938964844,82.5,81.6500015258789,14730200.0,81.6500015258789
2020-08-18,89.80000305175781,84.01000213623047,85.5,89.5,31981500.0,89.5
2020-08-19,90.2300033569336,88.22000122070312,89.01000213623047,89.69999694824219,13681200.0,89.69999694824219
2020-08-20,88.2699966430664,86.1500015258789,88.16000366210938,87.3499984741211,13690400.0,87.3499984741211
2020-08-21,88.69999694824219,86.4000015258789,86.95999908447266,87.3499984741211,8255100.0,87.3499984741211
2020-08-24,89.08000183105469,86.61000061035156,88.18000030517578,87.08000183105469,7841100.0,87.08000183105469
2020-08-25,88.70999908447266,87.41000366210938,87.9000015258789,88.0,7400600.0,88.0
2020-08-26,91.5,87.95999908447266,88.11000061035156,90.1500015258789,17315300.0,90.1500015258789
2020-08-27,92.12000274658203,90.41999816894531,90.41999816894531,91.9800033569336,12298500.0,91.9800033569336
2020-08-28,94.58000183105469,91.9000015258789,92.5,94.58000183105469,9884200.0,94.58000183105469
2020-08-31,94.5199966430664,92.36000061035156,94.51000213623047,93.22000122070312,11201600.0,93.22000122070312
2020-09-01,96.25,93.66999816894531,94.19999694824219,95.33000183105469,8807100.0,95.33000183105469
2020-09-02,96.41999816894531,93.5,95.9000015258789,93.7699966430664,6707800.0,93.7699966430664
