Date,High,Low,Open,Close,Volume,Adj Close
2019-11-08,154.5,153.60000610351562,153.8300018310547,154.00999450683594,32543.0,154.00999450683594
2019-11-11,154.9600067138672,153.5,153.99000549316406,154.91000366210938,43158.0,154.91000366210938
2019-11-12,154.99000549316406,154.10000610351562,154.88999938964844,154.60000610351562,25365.0,154.60000610351562
2019-11-13,154.97999572753906,154.10000610351562,154.6199951171875,154.25999450683594,30823.0,154.25999450683594
2019-11-14,154.6999969482422,154.02000427246094,154.47999572753906,154.22000122070312,21525.0,154.22000122070312
2019-11-18,154.99000549316406,154.3800048828125,154.5,154.8699951171875,16928.0,154.8699951171875
2019-11-19,154.97999572753906,154.5,154.97000122070312,154.9199981689453,36666.0,154.9199981689453
2019-11-21,159.8000030517578,154.85000610351562,154.97999572753906,156.8000030517578,36706.0,156.8000030517578
2019-11-22,158.97999572753906,156.05999755859375,156.99000549316406,158.19000244140625,21230.0,158.19000244140625
2019-11-25,159.60000610351562,158.22000122070312,158.89999389648438,158.60000610351562,21057.0,158.60000610351562
2019-11-26,159.0,158.5,158.61000061035156,158.99000549316406,18441.0,158.99000549316406
2019-11-27,162.42999267578125,159.0,159.0,160.25,27839.0,160.25
2019-11-28,161.30999755859375,159.11000061035156,160.3000030517578,159.11000061035156,25929.0,159.11000061035156
2019-11-29,160.0,159.1699981689453,159.99000549316406,159.88999938964844,23863.0,159.88999938964844
2019-12-02,159.5,154.5,157.0,157.69000244140625,27932.0,157.69000244140625
2019-12-03,158.97000122070312,157.5,158.97000122070312,157.5,18729.0,157.5
2019-12-04,158.22000122070312,157.57000732421875,157.60000610351562,158.22000122070312,21593.0,158.22000122070312
2019-12-05,159.86000061035156,157.0,159.35000610351562,157.0,37178.0,157.0
2019-12-06,159.32000732421875,156.52000427246094,157.8000030517578,157.0,24832.0,157.0
2019-12-09,157.83999633789062,156.85000610351562,157.11000061035156,157.6999969482422,23185.0,157.6999969482422
2019-12-10,158.0,157.22000122070312,157.22000122070312,157.52999877929688,29879.0,157.52999877929688
2019-12-11,158.0,157.61000061035156,157.8800048828125,158.0,27499.0,158.0
2019-12-12,158.0,157.8000030517578,157.99000549316406,158.0,37304.0,158.0
2019-12-13,159.99000549316406,157.88999938964844,158.0,159.9499969482422,28681.0,159.9499969482422
2019-12-16,160.24000549316406,159.02000427246094,159.3000030517578,159.77000427246094,33407.0,159.77000427246094
2019-12-17,161.9499969482422,160.0,160.0,160.7899932861328,28489.0,160.7899932861328
2019-12-18,161.25,159.97000122070312,160.77000427246094,160.4199981689453,28073.0,160.4199981689453
2019-12-19,162.10000610351562,160.39999389648438,160.39999389648438,162.10000610351562,22298.0,162.10000610351562
2019-12-20,163.0,162.10000610351562,162.16000366210938,162.1999969482422,26931.0,162.1999969482422
2019-12-23,164.99000549316406,162.32000732421875,162.32000732421875,164.0,26646.0,164.0
2019-12-26,166.0,164.0399932861328,164.4199981689453,166.0,27611.0,166.0
2019-12-27,170.2100067138672,166.2100067138672,167.0,170.14999389648438,24115.0,170.14999389648438
2019-12-30,171.99000549316406,169.16000366210938,170.14999389648438,171.60000610351562,20568.0,171.60000610351562
2020-01-02,170.5,166.63999938964844,170.25,170.3000030517578,33182.0,170.3000030517578
2020-01-03,170.27999877929688,168.74000549316406,169.17999267578125,169.99000549316406,22571.0,169.99000549316406
2020-01-06,169.99000549316406,168.82000732421875,169.97999572753906,169.0,27745.0,169.0
2020-01-07,169.9499969482422,168.0,169.11000061035156,169.89999389648438,25541.0,169.89999389648438
2020-01-08,169.89999389648438,166.0,169.89999389648438,168.0,32780.0,168.0
2020-01-09,169.0,167.52000427246094,168.77999877929688,168.8000030517578,15590.0,168.8000030517578
2020-01-10,169.5,168.25999450683594,169.0,168.52999877929688,17409.0,168.52999877929688
2020-01-13,169.0,167.0,168.6300048828125,167.0,32343.0,167.0
2020-01-14,167.99000549316406,166.25,167.5,167.49000549316406,26067.0,167.49000549316406
2020-01-15,168.42999267578125,166.47000122070312,167.11000061035156,167.63999938964844,24026.0,167.63999938964844
2020-01-16,168.0,166.85000610351562,167.5,166.85000610351562,29037.0,166.85000610351562
2020-01-17,168.0,167.00999450683594,167.00999450683594,167.97000122070312,10918.0,167.97000122070312
2020-01-20,168.0,167.5,167.97999572753906,167.83999633789062,13615.0,167.83999633789062
2020-01-21,167.5,166.25,167.5,166.77000427246094,20770.0,166.77000427246094
2020-01-22,167.0,166.00999450683594,166.77000427246094,166.0800018310547,53036.0,166.0800018310547
2020-01-23,167.8300018310547,166.0800018310547,166.0800018310547,167.0,30476.0,167.0
2020-01-24,167.7899932861328,167.0,167.7899932861328,167.00999450683594,19879.0,167.00999450683594
2020-01-27,166.99000549316406,157.2899932861328,166.8000030517578,162.25,53309.0,162.25
2020-01-28,165.85000610351562,162.25,164.39999389648438,165.8000030517578,21101.0,165.8000030517578
2020-01-29,165.9499969482422,162.25,165.2100067138672,163.10000610351562,24721.0,163.10000610351562
2020-01-30,166.10000610351562,162.25999450683594,163.72999572753906,166.10000610351562,20061.0,166.10000610351562
2020-01-31,165.99000549316406,163.5,163.50999450683594,164.11000061035156,11857.0,164.11000061035156
2020-02-03,164.0800018310547,161.19000244140625,163.89999389648438,161.2100067138672,35505.0,161.2100067138672
2020-02-04,162.0,161.19000244140625,161.97999572753906,161.8000030517578,16391.0,161.8000030517578
2020-02-05,162.0,160.1999969482422,161.82000732421875,160.94000244140625,20270.0,160.94000244140625
2020-02-06,160.94000244140625,160.11000061035156,160.2100067138672,160.94000244140625,27616.0,160.94000244140625
2020-02-07,161.39999389648438,160.10000610351562,161.0,160.16000366210938,17140.0,160.16000366210938
2020-02-10,160.14999389648438,159.00999450683594,160.0,159.0399932861328,28388.0,159.0399932861328
2020-02-11,160.1999969482422,158.52999877929688,159.00999450683594,160.14999389648438,29255.0,160.14999389648438
2020-02-12,160.5,159.0399932861328,160.1300048828125,160.0500030517578,22670.0,160.0500030517578
2020-02-13,160.3300018310547,159.00999450683594,160.0,160.0,20775.0,160.0
2020-02-14,161.0500030517578,159.89999389648438,160.0,160.39999389648438,27728.0,160.39999389648438
2020-02-17,161.58999633789062,159.85000610351562,160.27999877929688,160.80999755859375,23249.0,160.80999755859375
2020-02-18,162.0,160.6999969482422,160.80999755859375,161.02000427246094,13060.0,161.02000427246094
2020-02-19,161.97000122070312,161.02999877929688,161.02999877929688,161.30999755859375,24558.0,161.30999755859375
2020-02-20,161.99000549316406,161.10000610351562,161.94000244140625,161.10000610351562,13128.0,161.10000610351562
2020-02-21,162.0,161.00999450683594,161.00999450683594,161.99000549316406,13249.0,161.99000549316406
2020-02-27,160.88999938964844,159.3000030517578,160.25,160.14999389648438,23704.0,160.14999389648438
2020-02-28,165.0,159.00999450683594,160.0,161.49000549316406,32836.0,161.49000549316406
2020-03-02,161.39999389648438,154.17999267578125,158.88999938964844,161.02999877929688,33768.0,161.02999877929688
2020-03-03,162.3699951171875,158.61000061035156,160.94000244140625,162.14999389648438,19137.0,162.14999389648438
2020-03-04,162.4499969482422,161.27999877929688,161.36000061035156,162.4499969482422,16826.0,162.4499969482422
2020-03-05,163.0,161.72000122070312,162.38999938964844,162.0,16711.0,162.0
2020-03-06,162.5,159.1999969482422,161.49000549316406,162.16000366210938,42077.0,162.16000366210938
2020-03-09,160.44000244140625,154.11000061035156,160.44000244140625,155.25,45324.0,155.25
2020-03-10,156.94000244140625,155.7899932861328,156.0,156.75,24738.0,156.75
2020-03-11,156.9600067138672,152.0,156.94000244140625,152.39999389648438,36153.0,152.39999389648438
2020-03-12,150.0,138.0,150.0,142.0,90209.0,142.0
2020-03-13,149.99000549316406,144.5,145.0,147.89999389648438,39075.0,147.89999389648438
2020-03-16,147.0,140.0,147.0,142.0,57773.0,142.0
2020-03-17,143.86000061035156,141.27000427246094,143.00999450683594,141.60000610351562,29351.0,141.60000610351562
2020-03-18,141.0,125.30000305175781,140.99000549316406,127.0,55000.0,127.0
2020-03-19,133.0,115.0,126.38999938964844,129.08999633789062,30262.0,129.08999633789062
2020-03-20,140.0,127.01000213623047,130.0,130.0,32945.0,130.0
2020-03-23,129.7899932861328,121.51000213623047,129.7899932861328,124.0,23779.0,124.0
2020-03-24,127.98999786376953,125.5,125.5,126.87999725341797,19653.0,126.87999725341797
2020-03-25,134.0,127.12000274658203,127.77999877929688,132.60000610351562,18685.0,132.60000610351562
2020-03-26,140.00999450683594,132.0,132.3300018310547,134.49000549316406,19805.0,134.49000549316406
2020-03-27,139.9600067138672,132.05999755859375,134.47999572753906,134.0,12530.0,134.0
2020-03-30,139.0,133.0,134.0,138.1999969482422,9913.0,138.1999969482422
2020-03-31,140.0,138.5,138.72000122070312,138.72000122070312,12217.0,138.72000122070312
2020-04-01,136.2100067138672,130.0,135.99000549316406,133.0,17277.0,133.0
2020-04-02,135.83999633789062,134.10000610351562,135.83999633789062,134.41000366210938,5679.0,134.41000366210938
2020-04-03,135.85000610351562,130.0399932861328,135.0,132.0,20379.0,132.0
2020-04-06,135.8000030517578,133.00999450683594,134.5,134.89999389648438,19060.0,134.89999389648438
2020-04-07,139.39999389648438,135.0,135.89999389648438,135.02000427246094,16165.0,135.02000427246094
2020-04-08,138.89999389648438,135.27999877929688,135.30999755859375,136.57000732421875,9121.0,136.57000732421875
2020-04-09,139.0,137.07000732421875,137.5,138.97999572753906,13159.0,138.97999572753906
2020-04-13,139.7100067138672,137.5,138.5,139.00999450683594,14054.0,139.00999450683594
2020-04-14,141.00999450683594,139.60000610351562,139.89999389648438,140.5500030517578,17766.0,140.5500030517578
2020-04-15,140.49000549316406,137.1999969482422,139.94000244140625,140.3000030517578,18893.0,140.3000030517578
2020-04-16,141.8699951171875,139.89999389648438,140.02000427246094,141.8699951171875,17148.0,141.8699951171875
2020-04-17,144.8800048828125,141.5,141.8300018310547,143.82000732421875,12201.0,143.82000732421875
2020-04-20,144.3000030517578,141.55999755859375,143.5,143.5,17713.0,143.5
2020-04-22,144.0,143.2100067138672,143.6999969482422,144.0,12112.0,144.0
2020-04-23,147.5399932861328,144.0,144.0,145.0,20515.0,145.0
2020-04-24,144.89999389648438,141.6999969482422,144.44000244140625,143.00999450683594,24940.0,143.00999450683594
2020-04-27,144.0,142.02000427246094,142.02000427246094,144.0,12351.0,144.0
2020-04-28,149.0,143.5399932861328,144.0,148.5,13586.0,148.5
2020-04-29,154.52000427246094,148.72000122070312,148.97999572753906,153.0,23166.0,153.0
2020-04-30,153.99000549316406,150.99000549316406,153.0,152.11000061035156,16710.0,152.11000061035156
2020-05-04,151.5,146.60000610351562,151.5,149.42999267578125,15336.0,149.42999267578125
2020-05-05,152.5,146.10000610351562,150.0,150.5,17209.0,150.5
2020-05-06,151.99000549316406,148.82000732421875,150.50999450683594,150.0,14550.0,150.0
2020-05-07,151.16000366210938,149.1199951171875,150.00999450683594,150.0,15452.0,150.0
2020-05-08,150.97999572753906,149.5,150.00999450683594,149.91000366210938,11894.0,149.91000366210938
2020-05-11,150.89999389648438,149.5500030517578,150.0,149.6699981689453,14299.0,149.6699981689453
2020-05-12,150.0500030517578,149.6699981689453,150.0,149.69000244140625,9995.0,149.69000244140625
2020-05-13,150.02999877929688,146.52000427246094,149.6999969482422,149.57000732421875,13121.0,149.57000732421875
2020-05-14,149.6300048828125,148.10000610351562,149.0,149.6300048828125,10804.0,149.6300048828125
2020-05-15,149.99000549316406,149.0,149.77999877929688,149.8000030517578,11678.0,149.8000030517578
2020-05-18,150.5399932861328,148.0399932861328,149.8000030517578,149.8000030517578,18892.0,149.8000030517578
2020-05-19,150.14999389648438,148.64999389648438,148.64999389648438,149.89999389648438,19439.0,149.89999389648438
2020-05-20,150.99000549316406,149.1300048828125,149.8000030517578,149.89999389648438,13695.0,149.89999389648438
2020-05-21,151.0,149.6699981689453,150.38999938964844,149.89999389648438,17965.0,149.89999389648438
2020-05-22,153.0,150.22999572753906,150.7899932861328,152.60000610351562,18214.0,152.60000610351562
2020-05-25,153.5,152.41000366210938,152.50999450683594,153.0,16886.0,153.0
2020-05-26,154.89999389648438,152.5,153.69000244140625,154.22000122070312,16125.0,154.22000122070312
2020-05-27,155.47999572753906,153.5,154.22000122070312,154.27999877929688,21514.0,154.27999877929688
2020-05-28,155.7899932861328,154.00999450683594,154.27999877929688,155.6999969482422,10539.0,155.6999969482422
2020-05-29,158.0,155.0,155.5,157.60000610351562,20659.0,157.60000610351562
2020-06-01,159.0,155.27999877929688,156.11000061035156,157.92999267578125,13309.0,157.92999267578125
2020-06-02,160.0,157.92999267578125,157.9600067138672,159.5,20091.0,159.5
2020-06-03,160.0,159.05999755859375,159.60000610351562,159.1999969482422,17065.0,159.1999969482422
2020-06-04,160.0,157.9499969482422,159.22999572753906,159.25,19358.0,159.25
2020-06-05,159.3000030517578,158.58999633789062,159.0,159.3000030517578,19558.0,159.3000030517578
2020-06-08,159.99000549316406,158.89999389648438,159.0,159.89999389648438,20845.0,159.89999389648438
2020-06-09,161.99000549316406,159.05999755859375,159.89999389648438,159.07000732421875,20119.0,159.07000732421875
2020-06-10,160.7100067138672,156.0,160.0,159.0,26262.0,159.0
2020-06-12,158.9499969482422,156.11000061035156,158.89999389648438,157.27000427246094,23637.0,157.27000427246094
2020-06-15,159.57000732421875,154.7899932861328,157.27000427246094,158.97000122070312,27661.0,158.97000122070312
2020-06-16,159.88999938964844,157.32000732421875,158.97000122070312,159.0,23905.0,159.0
2020-06-17,159.99000549316406,159.05999755859375,159.05999755859375,159.89999389648438,18965.0,159.89999389648438
2020-06-18,160.99000549316406,159.60000610351562,159.89999389648438,159.94000244140625,16530.0,159.94000244140625
2020-06-19,160.7899932861328,160.0,160.0,160.44000244140625,14339.0,160.44000244140625
2020-06-22,162.99000549316406,160.44000244140625,160.7899932861328,162.99000549316406,17369.0,162.99000549316406
2020-06-23,164.0,161.02000427246094,163.0,162.99000549316406,17676.0,162.99000549316406
2020-06-24,163.5,161.1300048828125,162.97999572753906,162.14999389648438,22114.0,162.14999389648438
2020-06-25,163.4499969482422,162.1699981689453,162.1699981689453,163.0,10909.0,163.0
2020-06-26,163.5,162.9499969482422,163.25,163.3800048828125,14487.0,163.3800048828125
2020-06-29,163.5,163.11000061035156,163.3699951171875,163.39999389648438,11363.0,163.39999389648438
2020-06-30,164.0,163.39999389648438,163.39999389648438,164.0,28131.0,164.0
2020-07-01,163.83999633789062,160.02000427246094,162.94000244140625,160.6699981689453,19678.0,160.6699981689453
2020-07-02,162.4199981689453,158.99000549316406,161.5,159.00999450683594,24211.0,159.00999450683594
2020-07-03,162.0,159.39999389648438,159.99000549316406,160.0,15810.0,160.0
2020-07-06,162.0,159.9499969482422,160.10000610351562,160.1199951171875,28158.0,160.1199951171875
2020-07-07,160.52999877929688,159.91000366210938,160.52999877929688,160.0,25236.0,160.0
2020-07-08,159.0500030517578,144.0,159.0,148.75,143685.0,148.75
2020-07-09,148.75,137.60000610351562,148.75,141.61000061035156,289559.0,141.61000061035156
2020-07-10,141.0,138.5,141.0,141.0,103983.0,141.0
2020-07-13,148.0500030517578,141.60000610351562,141.60000610351562,142.75,64756.0,142.75
2020-07-14,145.0,142.0,142.75999450683594,142.25999450683594,25328.0,142.25999450683594
