Date,High,Low,Open,Close,Volume,Adj Close
2019-08-19,19.535999298095703,19.0939998626709,19.479999542236328,19.31399917602539,3248000.0,18.81623077392578
2019-08-20,19.399999618530273,18.95800018310547,19.399999618530273,19.143999099731445,3120000.0,18.650611877441406
2019-08-21,19.530000686645508,19.030000686645508,19.242000579833984,19.45199966430664,3023500.0,18.950674057006836
2019-08-22,19.576000213623047,19.285999298095703,19.559999465942383,19.399999618530273,3005000.0,18.900014877319336
2019-08-23,19.3799991607666,18.729999542236328,19.22599983215332,18.964000701904297,4118000.0,18.475252151489258
2019-08-26,18.95599937438965,18.690000534057617,18.895999908447266,18.719999313354492,13584000.0,18.237539291381836
2019-08-27,18.83799934387207,18.332000732421875,18.719999313354492,18.47800064086914,21410000.0,18.00177764892578
2019-08-28,18.59000015258789,18.200000762939453,18.41200065612793,18.520000457763672,7165000.0,18.042695999145508
2019-08-29,18.805999755859375,18.5,18.520000457763672,18.780000686645508,4553000.0,18.295995712280273
2019-08-30,19.304000854492188,18.804000854492188,18.874000549316406,19.15399932861328,8559000.0,18.660354614257812
2019-09-02,19.639999389648438,19.09600067138672,19.118000030517578,19.639999389648438,4267500.0,19.13382911682129
2019-09-03,19.865999221801758,19.277999877929688,19.56999969482422,19.5,6678500.0,18.997438430786133
2019-09-04,19.860000610351562,19.347999572753906,19.700000762939453,19.860000610351562,5382500.0,19.348159790039062
2019-09-05,20.016000747680664,19.54599952697754,19.895999908447266,19.5939998626709,11717000.0,19.089014053344727
2019-09-06,19.79800033569336,19.450000762939453,19.784000396728516,19.5,4277000.0,18.997438430786133
2019-09-09,19.59600067138672,18.8799991607666,19.562000274658203,18.90999984741211,6825000.0,18.422643661499023
2019-09-10,19.173999786376953,18.827999114990234,18.908000946044922,19.173999786376953,4687500.0,18.679838180541992
2019-09-11,19.804000854492188,19.299999237060547,19.441999435424805,19.804000854492188,3297500.0,19.293603897094727
2019-09-12,20.100000381469727,19.761999130249023,19.947999954223633,20.100000381469727,3882000.0,19.581974029541016
2019-09-13,20.124000549316406,19.73200035095215,20.0,20.025999069213867,6854000.0,19.5098819732666
2019-09-16,20.1200008392334,19.75200080871582,20.1200008392334,20.100000381469727,4286000.0,19.581974029541016
2019-09-17,20.285999298095703,19.884000778198242,19.95199966430664,20.11400032043457,5136000.0,19.595613479614258
2019-09-18,20.375999450683594,20.059999465942383,20.194000244140625,20.375999450683594,2238000.0,19.850860595703125
2019-09-19,20.986000061035156,20.422000885009766,20.464000701904297,20.441999435424805,8348500.0,19.915159225463867
2019-09-20,20.979999542236328,19.97599983215332,20.979999542236328,20.426000595092773,8763000.0,19.899572372436523
2019-09-23,20.33799934387207,20.13800048828125,20.219999313354492,20.281999588012695,2733000.0,19.7592830657959
2019-09-24,20.308000564575195,20.040000915527344,20.277999877929688,20.224000930786133,4316500.0,19.702777862548828
2019-09-25,20.167999267578125,19.760000228881836,20.152000427246094,19.899999618530273,8522500.0,19.387126922607422
2019-09-26,19.983999252319336,19.785999298095703,19.799999237060547,19.917999267578125,4931000.0,19.4046630859375
2019-09-27,19.992000579833984,19.784000396728516,19.920000076293945,19.941999435424805,3668500.0,19.42804527282715
2019-09-30,20.20800018310547,19.86400032043457,19.979999542236328,20.058000564575195,4388000.0,19.541057586669922
2019-10-01,20.128000259399414,19.79800033569336,20.104000091552734,19.860000610351562,3636500.0,19.348159790039062
2019-10-02,19.738000869750977,19.54199981689453,19.733999252319336,19.54800033569336,3349000.0,19.044200897216797
2019-10-03,19.70800018310547,19.323999404907227,19.604000091552734,19.700000762939453,2968000.0,19.192283630371094
2019-10-04,20.24799919128418,19.583999633789062,19.72800064086914,20.07200050354004,4030000.0,19.554697036743164
2019-10-07,20.030000686645508,19.538000106811523,19.923999786376953,19.538000106811523,5656500.0,19.03445816040039
2019-10-08,19.812000274658203,19.209999084472656,19.538000106811523,19.288000106811523,5488000.0,18.790903091430664
2019-10-09,19.95199966430664,19.31999969482422,19.40999984741211,19.51799964904785,3850500.0,19.01497459411621
2019-10-10,19.780000686645508,19.374000549316406,19.447999954223633,19.780000686645508,4143000.0,19.270221710205078
2019-10-11,20.36199951171875,19.649999618530273,19.898000717163086,20.243999481201172,4438000.0,19.72226333618164
2019-10-14,20.61199951171875,20.1200008392334,20.222000122070312,20.59000015258789,4788000.0,20.059345245361328
2019-10-15,20.785999298095703,19.3700008392334,20.520000457763672,19.56999969482422,23692500.0,19.06563377380371
2019-10-16,20.139999389648438,19.263999938964844,19.6200008392334,20.0,13437500.0,19.48455047607422
2019-10-17,19.969999313354492,19.72800064086914,19.805999755859375,19.8439998626709,6098000.0,19.332571029663086
2019-10-18,20.190000534057617,19.81399917602539,19.8439998626709,20.082000732421875,5547500.0,19.56443977355957
2019-10-21,20.381999969482422,20.01799964904785,20.020000457763672,20.381999969482422,3453500.0,19.856706619262695
2019-10-22,20.47599983215332,19.829999923706055,20.398000717163086,19.964000701904297,8863000.0,19.449480056762695
2019-10-23,20.082000732421875,19.670000076293945,20.082000732421875,19.68000030517578,5996000.0,19.172800064086914
2019-10-24,19.88599967956543,19.579999923706055,19.799999237060547,19.850000381469727,3602500.0,19.338417053222656
2019-10-25,19.881999969482422,19.461999893188477,19.881999969482422,19.520000457763672,5715500.0,19.016921997070312
2019-10-28,19.75200080871582,19.459999084472656,19.600000381469727,19.742000579833984,3134500.0,19.23320198059082
2019-10-29,20.22599983215332,19.676000595092773,19.676000595092773,19.95199966430664,6764000.0,19.437788009643555
2019-10-30,20.493999481201172,19.889999389648438,19.95199966430664,20.45199966430664,3434500.0,19.924901962280273
2019-10-31,20.492000579833984,20.224000930786133,20.43600082397461,20.375999450683594,6063500.0,19.850860595703125
2019-11-01,20.506000518798828,19.809999465942383,20.329999923706055,20.263999938964844,8027000.0,19.74174690246582
2019-11-04,20.634000778198242,20.280000686645508,20.280000686645508,20.525999069213867,6160000.0,19.996994018554688
2019-11-05,20.507999420166016,20.22599983215332,20.479999542236328,20.507999420166016,4758000.0,19.97945785522461
2019-11-06,20.628000259399414,20.200000762939453,20.6200008392334,20.243999481201172,4571500.0,19.72226333618164
2019-11-07,20.54599952697754,20.256000518798828,20.4060001373291,20.45599937438965,4453000.0,19.92879867553711
2019-11-08,20.5,19.91200065612793,20.29800033569336,20.049999237060547,4031000.0,19.533260345458984
2019-11-11,20.559999465942383,19.90999984741211,20.049999237060547,20.559999465942383,4030000.0,20.030118942260742
2019-11-12,20.530000686645508,19.99799919128418,20.399999618530273,20.38800048828125,8085000.0,19.862552642822266
2019-11-13,20.47599983215332,20.209999084472656,20.219999313354492,20.447999954223633,3601500.0,19.921005249023438
2019-11-14,20.881999969482422,20.374000549316406,20.447999954223633,20.881999969482422,5047500.0,20.343820571899414
2019-11-18,20.95199966430664,20.65999984741211,20.95199966430664,20.73200035095215,3922500.0,20.19768524169922
2019-11-19,20.81999969482422,20.219999313354492,20.73200035095215,20.525999069213867,6969000.0,19.996994018554688
2019-11-21,20.878000259399414,20.437999725341797,20.558000564575195,20.878000259399414,5100500.0,20.339923858642578
2019-11-22,20.878000259399414,20.559999465942383,20.86199951171875,20.6299991607666,4939500.0,20.09831428527832
2019-11-25,20.857999801635742,20.56999969482422,20.711999893188477,20.618000030517578,3929500.0,20.086624145507812
2019-11-26,20.558000564575195,19.979999542236328,20.43400001525879,20.100000381469727,16865500.0,19.581974029541016
2019-11-27,20.461999893188477,20.052000045776367,20.260000228881836,20.360000610351562,6043500.0,19.83527374267578
2019-11-28,20.59000015258789,20.200000762939453,20.489999771118164,20.489999771118164,5726600.0,19.96192169189453
2019-11-29,20.770000457763672,20.299999237060547,20.5,20.639999389648438,6424300.0,20.108057022094727
2019-12-02,20.850000381469727,20.479999542236328,20.729999542236328,20.600000381469727,5458500.0,20.069087982177734
2019-12-03,21.049999237060547,20.600000381469727,20.709999084472656,20.8700008392334,3990700.0,20.332130432128906
2019-12-04,21.40999984741211,20.899999618530273,21.040000915527344,21.31999969482422,4952100.0,20.770530700683594
2019-12-05,21.770000457763672,21.139999389648438,21.290000915527344,21.770000457763672,2893300.0,21.208934783935547
2019-12-06,21.950000762939453,21.600000381469727,21.81999969482422,21.780000686645508,5075500.0,21.21867561340332
2019-12-09,22.040000915527344,21.510000228881836,21.780000686645508,21.920000076293945,4928900.0,21.35506820678711
2019-12-10,22.18000030517578,21.81999969482422,21.899999618530273,22.18000030517578,3728300.0,21.608367919921875
2019-12-11,22.549999237060547,22.049999237060547,22.200000762939453,22.549999237060547,9921600.0,21.968830108642578
2019-12-12,22.68000030517578,21.969999313354492,22.540000915527344,22.18000030517578,9425500.0,21.608367919921875
2019-12-13,22.670000076293945,22.059999465942383,22.360000610351562,22.670000076293945,7868400.0,22.085739135742188
2019-12-16,22.790000915527344,22.059999465942383,22.690000534057617,22.059999465942383,6661400.0,21.491458892822266
2019-12-17,22.440000534057617,21.850000381469727,22.010000228881836,22.079999923706055,7685400.0,21.510944366455078
2019-12-18,22.489999771118164,21.989999771118164,22.09000015258789,22.3799991607666,10433300.0,21.803211212158203
2019-12-19,22.579999923706055,22.239999771118164,22.5,22.549999237060547,7604900.0,21.968830108642578
2019-12-20,22.59000015258789,22.139999389648438,22.469999313354492,22.31999969482422,7339200.0,21.74475860595703
2019-12-23,22.639999389648438,22.09000015258789,22.31999969482422,22.399999618530273,5322200.0,21.822696685791016
2019-12-26,22.75,22.31999969482422,22.399999618530273,22.719999313354492,3675600.0,22.134449005126953
2019-12-27,23.0,22.489999771118164,22.90999984741211,22.729999542236328,3669300.0,22.144193649291992
2019-12-30,23.18000030517578,22.59000015258789,22.59000015258789,22.790000915527344,4059200.0,22.202646255493164
2020-01-02,23.610000610351562,22.850000381469727,22.8799991607666,23.549999237060547,4940300.0,22.94305992126465
2020-01-03,23.68000030517578,23.049999237060547,23.299999237060547,23.270000457763672,4514100.0,22.670276641845703
2020-01-06,23.59000015258789,22.940000534057617,23.18000030517578,23.299999237060547,4680500.0,22.699501037597656
2020-01-07,23.389999389648438,22.90999984741211,23.329999923706055,23.18000030517578,4821300.0,22.582595825195312
2020-01-08,23.34000015258789,22.75,23.280000686645508,23.34000015258789,4500500.0,22.73847198486328
2020-01-09,23.68000030517578,23.049999237060547,23.25,23.6200008392334,5744700.0,23.011255264282227
2020-01-10,23.920000076293945,23.520000457763672,23.889999389648438,23.899999618530273,10573000.0,23.284038543701172
2020-01-13,24.229999542236328,23.850000381469727,23.889999389648438,23.889999389648438,8970800.0,23.2742977142334
2020-01-14,24.450000762939453,23.600000381469727,23.93000030517578,24.450000762939453,5552300.0,23.81986427307129
2020-01-15,24.489999771118164,24.020000457763672,24.34000015258789,24.25,4539000.0,23.625019073486328
2020-01-16,24.450000762939453,24.149999618530273,24.350000381469727,24.399999618530273,4746300.0,23.77115249633789
2020-01-17,24.510000228881836,24.170000076293945,24.34000015258789,24.510000228881836,5364500.0,23.87831687927246
2020-01-20,24.84000015258789,24.299999237060547,24.40999984741211,24.540000915527344,2889500.0,23.90754508972168
2020-01-21,24.770000457763672,24.31999969482422,24.3799991607666,24.399999618530273,5231800.0,23.77115249633789
2020-01-22,24.739999771118164,24.06999969482422,24.479999542236328,24.389999389648438,4554900.0,23.761409759521484
2020-01-23,24.479999542236328,23.860000610351562,24.200000762939453,24.40999984741211,5387800.0,23.780893325805664
2020-01-24,24.6200008392334,24.1299991607666,24.40999984741211,24.43000030517578,2666800.0,23.80038070678711
2020-01-27,24.149999618530273,23.729999542236328,24.1299991607666,24.059999465942383,3350900.0,23.43991470336914
2020-01-28,24.649999618530273,24.010000228881836,24.15999984741211,24.639999389648438,4707800.0,24.004966735839844
2020-01-29,24.739999771118164,24.1200008392334,24.649999618530273,24.270000457763672,3518500.0,23.64450454711914
2020-01-30,24.3799991607666,23.540000915527344,24.239999771118164,24.3799991607666,4413800.0,23.75166893005371
2020-01-31,24.309999465942383,23.84000015258789,23.959999084472656,23.84000015258789,7259200.0,23.225584030151367
2020-02-03,25.0,23.920000076293945,23.950000762939453,24.899999618530273,6523600.0,24.258264541625977
2020-02-04,25.93000030517578,24.979999542236328,24.979999542236328,25.860000610351562,7322200.0,25.193525314331055
2020-02-05,26.579999923706055,25.739999771118164,26.5,25.8700008392334,8194400.0,25.20326805114746
2020-02-06,26.31999969482422,25.18000030517578,26.010000228881836,25.459999084472656,4446200.0,24.8038330078125
2020-02-07,25.559999465942383,25.09000015258789,25.219999313354492,25.170000076293945,3614900.0,24.52130889892578
2020-02-10,25.270000457763672,24.84000015258789,25.25,24.979999542236328,5145600.0,24.336204528808594
2020-02-11,25.6200008392334,24.84000015258789,25.020000457763672,25.600000381469727,5319100.0,24.94022560119629
2020-02-12,26.3799991607666,25.459999084472656,25.600000381469727,26.290000915527344,5363100.0,25.612442016601562
2020-02-13,26.3700008392334,25.75,26.0,26.360000610351562,4059200.0,25.680639266967773
2020-02-14,26.350000381469727,25.790000915527344,26.350000381469727,25.950000762939453,3857900.0,25.281206130981445
2020-02-17,26.43000030517578,25.8700008392334,26.0,26.3700008392334,2554200.0,25.69038200378418
2020-02-18,26.139999389648438,25.690000534057617,26.139999389648438,25.799999237060547,4542900.0,25.135068893432617
2020-02-19,26.459999084472656,25.530000686645508,25.56999969482422,26.459999084472656,3465000.0,25.778060913085938
2020-02-20,26.389999389648438,25.690000534057617,26.280000686645508,25.959999084472656,4158900.0,25.29094696044922
2020-02-21,26.350000381469727,25.329999923706055,25.579999923706055,26.350000381469727,4488500.0,25.670896530151367
2020-02-27,25.020000457763672,24.09000015258789,24.5,24.239999771118164,7321500.0,23.615276336669922
2020-02-28,24.790000915527344,23.049999237060547,24.280000686645508,24.65999984741211,8806400.0,24.024452209472656
2020-03-02,25.889999389648438,24.389999389648438,24.389999389648438,25.889999389648438,7118700.0,25.22275161743164
2020-03-03,26.420000076293945,25.219999313354492,25.360000610351562,25.760000228881836,6707200.0,25.096101760864258
2020-03-04,26.920000076293945,25.93000030517578,26.290000915527344,26.899999618530273,5961500.0,26.206722259521484
2020-03-05,26.90999984741211,25.040000915527344,26.389999389648438,25.780000686645508,9539000.0,25.11558723449707
2020-03-06,25.18000030517578,24.260000228881836,24.75,24.899999618530273,8575600.0,24.258264541625977
2020-03-09,23.5,21.700000762939453,23.290000915527344,22.25,20203500.0,21.676563262939453
2020-03-10,23.030000686645508,21.540000915527344,22.700000762939453,22.5,25801600.0,21.920120239257812
2020-03-11,22.450000762939453,18.860000610351562,21.799999237060547,21.399999618530273,17563300.0,20.848468780517578
2020-03-12,20.399999618530273,17.399999618530273,18.299999237060547,19.079999923706055,14062600.0,18.5882625579834
2020-03-13,21.260000228881836,18.700000762939453,20.899999618530273,20.299999237060547,15310200.0,19.776819229125977
2020-03-16,19.440000534057617,17.450000762939453,18.530000686645508,18.559999465942383,14998800.0,18.081663131713867
2020-03-17,20.100000381469727,18.25,19.0,19.790000915527344,19994400.0,19.279964447021484
2020-03-18,18.979999542236328,15.789999961853027,18.5,18.0,22022500.0,17.536096572875977
2020-03-19,18.149999618530273,16.1200008392334,17.049999237060547,17.799999237060547,16317700.0,17.341251373291016
2020-03-20,18.510000228881836,16.1200008392334,18.399999618530273,17.270000457763672,17510600.0,16.824909210205078
2020-03-23,17.600000381469727,15.130000114440918,17.600000381469727,16.290000915527344,11482000.0,15.87016773223877
2020-03-24,17.459999084472656,16.0,17.280000686645508,16.84000015258789,15626900.0,16.40599250793457
2020-03-25,17.350000381469727,16.1299991607666,16.450000762939453,17.0,16840600.0,16.56186866760254
2020-03-26,18.290000915527344,17.030000686645508,17.200000762939453,18.100000381469727,15870800.0,17.633520126342773
2020-03-27,17.549999237060547,16.450000762939453,17.5,16.549999237060547,17349400.0,16.123464584350586
2020-03-30,17.90999984741211,15.930000305175781,16.75,17.59000015258789,13211600.0,17.13666343688965
2020-03-31,18.350000381469727,17.1200008392334,17.5,17.600000381469727,11475000.0,17.146404266357422
2020-04-01,16.8799991607666,15.779999732971191,16.81999969482422,16.40999984741211,11328700.0,15.987074851989746
2020-04-02,16.450000762939453,15.770000457763672,16.3700008392334,16.239999771118164,17780500.0,15.821455001831055
2020-04-03,16.290000915527344,15.619999885559082,16.139999389648438,15.880000114440918,15384100.0,15.470733642578125
2020-04-06,17.479999542236328,16.15999984741211,16.510000228881836,16.809999465942383,12561200.0,16.37676429748535
2020-04-07,18.100000381469727,16.459999084472656,17.989999771118164,16.479999542236328,22181100.0,16.055269241333008
2020-04-08,17.780000686645508,15.930000305175781,16.489999771118164,17.520000457763672,28311200.0,17.06846809387207
2020-04-09,18.719999313354492,17.610000610351562,17.610000610351562,18.329999923706055,18294400.0,17.85759162902832
2020-04-13,18.489999771118164,17.5,18.229999542236328,18.489999771118164,9426000.0,18.01346778869629
2020-04-14,18.889999389648438,18.260000228881836,18.809999465942383,18.440000534057617,10000200.0,17.964757919311523
2020-04-15,18.729999542236328,17.719999313354492,18.040000915527344,18.350000381469727,12057000.0,17.8770751953125
2020-04-16,18.81999969482422,17.950000762939453,18.549999237060547,18.399999618530273,7587200.0,17.9257869720459
2020-04-17,19.049999237060547,18.190000534057617,18.600000381469727,19.0,9687100.0,18.51032257080078
2020-04-20,19.579999923706055,18.479999542236328,18.510000228881836,19.290000915527344,8747800.0,18.792850494384766
2020-04-22,19.709999084472656,19.010000228881836,19.299999237060547,19.479999542236328,9429800.0,18.97795295715332
2020-04-23,19.950000762939453,18.459999084472656,19.670000076293945,18.709999084472656,10801700.0,18.22779655456543
2020-04-24,18.579999923706055,16.850000381469727,18.350000381469727,17.940000534057617,15897900.0,17.477642059326172
2020-04-27,19.18000030517578,18.31999969482422,18.5,18.690000534057617,7000300.0,18.20831298828125
2020-04-28,19.559999465942383,18.770000457763672,19.5,19.09000015258789,6981200.0,18.598005294799805
2020-04-29,19.399999618530273,18.850000381469727,19.399999618530273,18.860000610351562,7088400.0,18.373933792114258
2020-04-30,19.020000457763672,18.010000228881836,18.780000686645508,18.329999923706055,13842900.0,17.85759162902832
2020-05-04,18.270000457763672,17.3700008392334,17.610000610351562,18.0,6359700.0,17.536096572875977
2020-05-05,18.459999084472656,17.950000762939453,18.100000381469727,18.170000076293945,9632200.0,17.70171356201172
2020-05-06,18.260000228881836,17.299999237060547,18.209999084472656,17.6200008392334,12596000.0,17.165891647338867
2020-05-07,17.65999984741211,16.700000762939453,17.6200008392334,16.700000762939453,12022500.0,16.26959991455078
2020-05-08,17.600000381469727,16.700000762939453,17.299999237060547,17.600000381469727,13350300.0,17.146404266357422
2020-05-11,18.100000381469727,17.139999389648438,17.260000228881836,17.889999389648438,10080000.0,17.428930282592773
2020-05-12,18.18000030517578,17.299999237060547,17.959999084472656,17.299999237060547,7481500.0,16.854135513305664
2020-05-13,17.440000534057617,16.799999237060547,17.440000534057617,16.799999237060547,9157000.0,16.367021560668945
2020-05-14,17.639999389648438,16.139999389648438,16.510000228881836,17.639999389648438,10778200.0,17.185373306274414
2020-05-15,17.649999618530273,17.149999618530273,17.200000762939453,17.600000381469727,5699400.0,17.146404266357422
2020-05-18,18.479999542236328,17.809999465942383,18.09000015258789,18.299999237060547,10038300.0,17.8283634185791
2020-05-19,18.459999084472656,17.600000381469727,18.290000915527344,17.770000457763672,8385400.0,17.31202507019043
2020-05-20,17.920000076293945,17.280000686645508,17.8700008392334,17.5,10019700.0,17.048982620239258
2020-05-21,18.100000381469727,17.350000381469727,17.520000457763672,17.540000915527344,13745000.0,17.087953567504883
2020-05-22,18.479999542236328,17.3700008392334,17.440000534057617,18.030000686645508,8326600.0,17.565324783325195
2020-05-25,19.68000030517578,18.760000228881836,18.899999618530273,19.5,11522100.0,18.997438430786133
2020-05-26,20.049999237060547,19.139999389648438,19.90999984741211,19.389999389648438,16034200.0,18.89027214050293
2020-05-27,20.270000457763672,19.469999313354492,19.530000686645508,20.100000381469727,10249000.0,19.581974029541016
2020-05-28,20.290000915527344,19.68000030517578,19.889999389648438,19.899999618530273,6824800.0,19.387126922607422
2020-05-29,20.299999237060547,19.709999084472656,19.989999771118164,20.049999237060547,15767900.0,19.533260345458984
2020-06-01,20.100000381469727,19.56999969482422,19.799999237060547,19.850000381469727,8531600.0,19.338417053222656
2020-06-02,20.100000381469727,19.649999618530273,19.899999618530273,20.100000381469727,7606600.0,19.581974029541016
2020-06-03,20.920000076293945,20.239999771118164,20.5,20.799999237060547,9677600.0,20.263931274414062
2020-06-04,21.06999969482422,20.350000381469727,20.6299991607666,20.600000381469727,7027400.0,20.069087982177734
2020-06-05,21.25,20.5,21.0,20.559999465942383,9011100.0,20.030118942260742
2020-06-08,21.639999389648438,20.670000076293945,20.739999771118164,21.549999237060547,6918700.0,20.99460220336914
2020-06-09,21.950000762939453,21.020000457763672,21.1299991607666,21.770000457763672,5595200.0,21.208934783935547
2020-06-10,22.059999465942383,21.059999465942383,21.850000381469727,21.530000686645508,10279700.0,20.975120544433594
2020-06-12,21.760000228881836,20.610000610351562,20.690000534057617,21.600000381469727,10086500.0,21.043315887451172
2020-06-15,21.829999923706055,20.829999923706055,21.209999084472656,21.479999542236328,8731500.0,20.926406860351562
2020-06-16,22.09000015258789,21.100000381469727,22.030000686645508,21.360000610351562,7669300.0,20.80950164794922
2020-06-17,22.40999984741211,21.350000381469727,21.450000762939453,22.09000015258789,7348100.0,21.520687103271484
2020-06-18,22.1200008392334,21.5,22.0,21.729999542236328,10345100.0,21.169963836669922
2020-06-19,22.600000381469727,21.829999923706055,21.899999618530273,22.149999618530273,11607200.0,21.579139709472656
2020-06-22,22.59000015258789,22.059999465942383,22.290000915527344,22.18000030517578,4131900.0,21.608367919921875
2020-06-23,22.579999923706055,21.860000610351562,22.450000762939453,22.149999618530273,5386400.0,21.579139709472656
2020-06-24,22.34000015258789,21.649999618530273,22.100000381469727,22.18000030517578,10304200.0,21.608367919921875
2020-06-25,22.809999465942383,22.15999984741211,22.15999984741211,22.59000015258789,5396700.0,22.007801055908203
2020-06-26,22.530000686645508,22.1299991607666,22.389999389648438,22.489999771118164,6232000.0,21.910377502441406
2020-06-29,23.049999237060547,22.540000915527344,22.8700008392334,22.84000015258789,7517600.0,22.251358032226562
2020-06-30,23.450000762939453,22.690000534057617,22.899999618530273,23.219999313354492,8771100.0,22.621564865112305
2020-07-01,24.079999923706055,23.1200008392334,23.229999542236328,23.950000762939453,9416300.0,23.33275032043457
2020-07-02,24.209999084472656,23.479999542236328,24.200000762939453,23.610000610351562,6915600.0,23.00151252746582
2020-07-03,24.25,23.540000915527344,23.559999465942383,24.239999771118164,3850400.0,23.615276336669922
2020-07-06,24.40999984741211,23.790000915527344,24.25,24.149999618530273,8807900.0,23.5275936126709
2020-07-07,24.459999084472656,23.90999984741211,24.190000534057617,24.3700008392334,6651100.0,23.741926193237305
2020-07-08,24.649999618530273,24.229999542236328,24.440000534057617,24.530000686645508,9671200.0,23.897804260253906
2020-07-09,24.68000030517578,23.959999084472656,24.299999237060547,24.020000457763672,8392200.0,23.710222244262695
2020-07-10,24.440000534057617,23.81999969482422,24.1200008392334,24.440000534057617,3562200.0,24.124805450439453
2020-07-13,24.6200008392334,23.899999618530273,24.549999237060547,23.899999618530273,5087500.0,23.591768264770508
2020-07-14,24.190000534057617,23.459999084472656,23.920000076293945,23.700000762939453,6805800.0,23.39434814453125
2020-07-15,24.5,23.709999084472656,23.760000228881836,24.399999618530273,6943200.0,24.08531951904297
2020-07-16,24.719999313354492,24.1200008392334,24.229999542236328,24.3799991607666,5835900.0,24.065576553344727
2020-07-17,24.920000076293945,24.219999313354492,24.639999389648438,24.809999465942383,7733200.0,24.490032196044922
2020-07-20,24.729999542236328,24.149999618530273,24.530000686645508,24.299999237060547,6537500.0,24.299999237060547
2020-07-21,24.540000915527344,23.739999771118164,24.389999389648438,24.040000915527344,7119200.0,24.040000915527344
2020-07-22,24.399999618530273,23.969999313354492,24.149999618530273,24.299999237060547,4888200.0,24.299999237060547
2020-07-23,24.469999313354492,24.0,24.329999923706055,24.209999084472656,6964600.0,24.209999084472656
2020-07-24,24.729999542236328,23.959999084472656,24.280000686645508,24.639999389648438,4511900.0,24.639999389648438
2020-07-27,25.31999969482422,24.6200008392334,24.700000762939453,25.010000228881836,8469500.0,25.010000228881836
2020-07-28,25.1200008392334,24.68000030517578,24.75,24.850000381469727,3220600.0,24.850000381469727
2020-07-29,25.18000030517578,24.709999084472656,24.8799991607666,24.850000381469727,4652200.0,24.850000381469727
2020-07-30,25.5,24.690000534057617,24.75,25.450000762939453,5294100.0,25.450000762939453
2020-07-31,25.690000534057617,25.290000915527344,25.309999465942383,25.530000686645508,6403000.0,25.530000686645508
2020-08-03,25.59000015258789,25.149999618530273,25.479999542236328,25.350000381469727,5866100.0,25.350000381469727
2020-08-04,25.469999313354492,24.510000228881836,25.100000381469727,24.799999237060547,7732600.0,24.799999237060547
2020-08-05,25.389999389648438,24.920000076293945,25.100000381469727,25.170000076293945,5982400.0,25.170000076293945
2020-08-06,25.739999771118164,24.959999084472656,25.100000381469727,25.020000457763672,8079800.0,25.020000457763672
2020-08-07,25.1200008392334,24.440000534057617,24.899999618530273,24.649999618530273,6599700.0,24.649999618530273
2020-08-10,24.75,24.110000610351562,24.649999618530273,24.600000381469727,3966600.0,24.600000381469727
2020-08-11,24.709999084472656,23.68000030517578,24.709999084472656,23.90999984741211,8173800.0,23.90999984741211
2020-08-12,24.030000686645508,23.31999969482422,23.969999313354492,24.010000228881836,11721800.0,24.010000228881836
2020-08-13,24.40999984741211,23.479999542236328,24.18000030517578,23.559999465942383,5729000.0,23.559999465942383
2020-08-14,24.1200008392334,23.40999984741211,23.56999969482422,24.010000228881836,8305900.0,24.010000228881836
2020-08-17,24.0,22.950000762939453,23.8700008392334,23.40999984741211,6999500.0,23.40999984741211
2020-08-18,24.020000457763672,23.5,23.700000762939453,23.959999084472656,5482100.0,23.959999084472656
2020-08-19,23.93000030517578,23.200000762939453,23.850000381469727,23.31999969482422,4233500.0,23.31999969482422
2020-08-20,23.59000015258789,22.729999542236328,22.860000610351562,23.59000015258789,4761300.0,23.59000015258789
2020-08-21,0.0,0.0,0.0,23.440000534057617,0.0,23.440000534057617
