Date,High,Low,Open,Close,Volume,Adj Close
2019-12-06,125.44999694824219,125.30000305175781,125.4000015258789,125.38999938964844,5652.0,125.38999938964844
2019-12-09,125.5,125.01000213623047,125.4000015258789,125.4000015258789,3695.0,125.4000015258789
2019-12-10,125.68000030517578,125.0,125.4000015258789,125.38999938964844,5042.0,125.38999938964844
2019-12-11,126.19000244140625,125.4000015258789,125.41000366210938,125.5,4737.0,125.5
2019-12-12,126.3499984741211,125.5,125.51000213623047,126.0,9185.0,126.0
2019-12-13,126.69999694824219,126.01000213623047,126.23999786376953,126.6500015258789,5931.0,126.6500015258789
2019-12-16,126.69000244140625,125.80000305175781,126.6500015258789,126.19999694824219,9107.0,126.19999694824219
2019-12-17,126.30000305175781,125.95999908447266,126.19000244140625,126.1500015258789,8834.0,126.1500015258789
2019-12-18,126.58000183105469,125.94999694824219,126.29000091552734,126.5,7403.0,126.5
2019-12-19,126.69000244140625,125.94999694824219,126.58000183105469,126.01000213623047,12583.0,126.01000213623047
2019-12-20,126.55000305175781,125.98999786376953,126.01000213623047,126.1500015258789,16468.0,126.1500015258789
2019-12-23,126.98999786376953,126.4000015258789,126.44999694824219,126.98999786376953,10583.0,126.98999786376953
2019-12-26,128.4499969482422,127.0,127.0,128.4499969482422,12422.0,128.4499969482422
2019-12-27,130.0,128.3000030517578,128.4499969482422,129.89999389648438,13477.0,129.89999389648438
2019-12-30,132.0,129.8800048828125,129.89999389648438,131.9600067138672,10100.0,131.9600067138672
2020-01-02,131.60000610351562,130.39999389648438,130.94000244140625,131.5500030517578,8271.0,131.5500030517578
2020-01-03,132.63999938964844,130.9199981689453,131.5399932861328,131.8800048828125,7815.0,131.8800048828125
2020-01-06,132.63999938964844,131.38999938964844,131.5,132.5500030517578,7490.0,132.5500030517578
2020-01-07,132.9600067138672,132.39999389648438,132.52000427246094,132.9600067138672,5985.0,132.9600067138672
2020-01-08,133.1699981689453,131.11000061035156,132.99000549316406,132.0,9709.0,132.0
2020-01-09,133.14999389648438,132.11000061035156,132.6999969482422,132.8000030517578,5362.0,132.8000030517578
2020-01-10,132.99000549316406,132.4499969482422,132.8000030517578,132.85000610351562,4971.0,132.85000610351562
2020-01-13,133.25,132.85000610351562,132.85000610351562,133.22999572753906,7828.0,133.22999572753906
2020-01-14,133.3000030517578,133.0,133.22999572753906,133.10000610351562,4498.0,133.10000610351562
2020-01-15,133.6699981689453,132.8000030517578,133.00999450683594,132.99000549316406,5360.0,132.99000549316406
2020-01-16,133.49000549316406,131.8000030517578,132.99000549316406,133.38999938964844,7633.0,133.38999938964844
2020-01-17,133.69000244140625,133.0,133.5,133.39999389648438,7679.0,133.39999389648438
2020-01-20,134.8000030517578,133.1999969482422,133.4199981689453,134.60000610351562,4911.0,134.60000610351562
2020-01-21,134.75,133.0,134.60000610351562,134.49000549316406,5942.0,134.49000549316406
2020-01-22,135.5,134.49000549316406,134.49000549316406,135.47999572753906,5613.0,135.47999572753906
2020-01-23,135.75999450683594,135.39999389648438,135.5,135.63999938964844,6059.0,135.63999938964844
2020-01-24,136.6999969482422,135.07000732421875,135.49000549316406,135.60000610351562,4885.0,135.60000610351562
2020-01-27,137.0,135.27000427246094,135.61000061035156,135.4499969482422,4788.0,135.4499969482422
2020-01-28,137.0,136.14999389648438,136.14999389648438,137.0,7284.0,137.0
2020-01-29,139.5500030517578,136.52000427246094,137.0,139.19000244140625,4088.0,139.19000244140625
2020-01-30,139.19000244140625,135.64999389648438,139.19000244140625,137.39999389648438,6369.0,137.39999389648438
2020-01-31,138.0,135.99000549316406,137.5,136.91000366210938,5288.0,136.91000366210938
2020-02-03,136.5,132.77000427246094,136.5,132.8000030517578,9021.0,132.8000030517578
2020-02-04,134.9600067138672,131.49000549316406,131.5,132.75,5558.0,132.75
2020-02-05,133.9600067138672,131.61000061035156,132.91000366210938,132.3300018310547,5277.0,132.3300018310547
2020-02-06,132.3300018310547,129.1199951171875,132.0,129.97000122070312,8922.0,129.97000122070312
2020-02-07,130.8300018310547,126.0,130.8300018310547,127.75,9384.0,127.75
2020-02-10,127.75,124.98999786376953,127.75,125.9800033569336,5952.0,125.9800033569336
2020-02-11,127.88999938964844,126.30000305175781,126.5,127.80000305175781,4927.0,127.80000305175781
2020-02-12,128.25999450683594,126.5199966430664,127.5,127.63999938964844,7143.0,127.63999938964844
2020-02-13,128.75,127.98999786376953,128.1999969482422,128.39999389648438,4692.0,128.39999389648438
2020-02-14,130.0,127.05000305175781,128.74000549316406,130.0,3483.0,130.0
2020-02-17,131.5,129.75,130.0,130.5,5727.0,130.5
2020-02-18,131.3800048828125,129.99000549316406,131.3800048828125,130.10000610351562,3396.0,130.10000610351562
2020-02-19,130.64999389648438,129.5,130.1999969482422,130.0,3155.0,130.0
2020-02-20,130.3300018310547,128.1199951171875,130.0,128.39999389648438,2991.0,128.39999389648438
2020-02-21,130.99000549316406,128.02000427246094,129.1999969482422,130.0,4357.0,130.0
2020-02-27,127.0999984741211,126.38999938964844,126.5,127.0,6461.0,127.0
2020-02-28,128.55999755859375,126.9800033569336,127.0,128.1999969482422,7160.0,128.1999969482422
2020-03-02,128.0,126.9000015258789,127.95999908447266,127.0,6426.0,127.0
2020-03-03,127.98999786376953,126.69999694824219,127.0,127.9800033569336,6357.0,127.9800033569336
2020-03-04,128.0,126.5,127.9800033569336,127.19999694824219,5670.0,127.19999694824219
2020-03-05,127.55999755859375,126.0,127.38999938964844,126.30000305175781,4353.0,126.30000305175781
2020-03-06,126.5999984741211,124.91000366210938,126.5999984741211,125.0,7027.0,125.0
2020-03-09,123.5,112.30000305175781,123.5,119.01000213623047,10682.0,119.01000213623047
2020-03-10,124.9000015258789,120.11000061035156,120.11000061035156,123.5,6416.0,123.5
2020-03-11,124.44999694824219,119.3499984741211,123.5999984741211,120.0199966430664,5085.0,120.0199966430664
2020-03-12,119.80000305175781,110.01000213623047,119.80000305175781,113.5,22460.0,113.5
2020-03-13,116.0,113.5,113.5,114.0199966430664,13316.0,114.0199966430664
2020-03-16,112.4000015258789,108.75,112.38999938964844,109.1500015258789,14439.0,109.1500015258789
2020-03-17,109.51000213623047,107.5,109.5,108.0,11395.0,108.0
2020-03-18,108.0,98.0,108.0,98.0,23303.0,98.0
2020-03-19,98.0,83.5,98.0,90.0,20306.0,90.0
2020-03-20,104.95999908447266,91.76000213623047,91.76000213623047,96.44999694824219,8935.0,96.44999694824219
2020-03-23,96.4000015258789,86.0,96.4000015258789,88.0,5494.0,88.0
2020-03-24,95.0,89.75,92.77999877929688,89.75,3888.0,89.75
2020-03-25,96.98999786376953,92.5,94.98999786376953,96.51000213623047,3688.0,96.51000213623047
2020-03-26,100.0,95.5999984741211,95.5999984741211,99.19999694824219,7332.0,99.19999694824219
2020-03-27,100.0,97.9000015258789,99.3499984741211,100.0,2771.0,100.0
2020-03-30,103.0,99.9000015258789,100.0999984741211,102.94999694824219,5661.0,102.94999694824219
2020-03-31,106.0,103.51000213623047,103.98999786376953,104.0,6630.0,104.0
2020-04-01,103.98999786376953,98.80000305175781,99.0,102.0,5024.0,102.0
2020-04-02,103.87999725341797,100.55000305175781,100.55000305175781,102.5,2360.0,102.5
2020-04-03,103.80000305175781,99.41000366210938,102.48999786376953,99.98999786376953,5203.0,99.98999786376953
2020-04-06,102.5,100.04000091552734,101.0,100.98999786376953,2476.0,100.98999786376953
2020-04-07,103.94999694824219,100.0,101.9000015258789,101.01000213623047,8771.0,101.01000213623047
2020-04-08,102.69999694824219,100.51000213623047,100.58999633789062,102.0,3056.0,102.0
2020-04-09,104.0,101.9000015258789,102.87999725341797,103.94000244140625,3593.0,103.94000244140625
2020-04-13,106.9800033569336,104.5,104.98999786376953,106.3499984741211,4824.0,106.3499984741211
2020-04-14,110.0,106.98999786376953,106.98999786376953,109.0,6521.0,109.0
2020-04-15,109.4000015258789,108.01000213623047,109.0,109.0,5807.0,109.0
2020-04-16,112.51000213623047,109.94999694824219,110.0,112.4000015258789,3389.0,112.4000015258789
2020-04-17,113.0,112.0,112.4000015258789,112.94999694824219,3427.0,112.94999694824219
2020-04-20,112.9000015258789,111.5,112.87999725341797,112.62000274658203,3272.0,112.62000274658203
2020-04-22,112.62000274658203,111.4800033569336,112.0,112.45999908447266,4590.0,112.45999908447266
2020-04-23,113.0,112.01000213623047,112.58999633789062,112.88999938964844,4797.0,112.88999938964844
2020-04-24,112.9000015258789,109.0,112.9000015258789,110.95999908447266,9396.0,110.95999908447266
2020-04-27,112.4000015258789,110.11000061035156,110.95999908447266,110.12999725341797,3253.0,110.12999725341797
2020-04-28,112.20999908447266,110.0,111.01000213623047,112.0,3635.0,112.0
2020-04-29,113.0999984741211,111.0,113.0,113.0,4677.0,113.0
2020-04-30,114.0,112.0,113.0999984741211,114.0,4407.0,114.0
2020-05-04,113.0,110.01000213623047,113.0,112.0,3980.0,112.0
2020-05-05,112.5999984741211,111.0,112.02999877929688,111.0,3337.0,111.0
2020-05-06,112.80999755859375,111.5999984741211,111.69999694824219,112.29000091552734,1973.0,112.29000091552734
2020-05-07,113.94000244140625,112.6500015258789,112.88999938964844,112.97000122070312,4401.0,112.97000122070312
2020-05-08,113.8499984741211,111.0,113.80000305175781,112.18000030517578,4920.0,112.18000030517578
2020-05-11,113.19999694824219,111.05000305175781,112.18000030517578,112.9000015258789,2962.0,112.9000015258789
2020-05-12,113.0,112.0199966430664,113.0,112.98999786376953,2441.0,112.98999786376953
2020-05-13,113.38999938964844,112.5,112.98999786376953,112.54000091552734,2952.0,112.54000091552734
2020-05-14,112.5,111.55000305175781,112.01000213623047,112.5,3138.0,112.5
2020-05-15,112.97000122070312,112.01000213623047,112.5,112.94999694824219,4239.0,112.94999694824219
2020-05-18,113.0,112.4800033569336,112.94999694824219,112.94000244140625,4886.0,112.94000244140625
2020-05-19,113.0999984741211,112.8499984741211,113.0,112.98999786376953,2900.0,112.98999786376953
2020-05-20,113.25,112.8499984741211,112.98999786376953,113.19999694824219,4796.0,113.19999694824219
2020-05-21,113.81999969482422,112.9000015258789,113.01000213623047,113.68000030517578,4275.0,113.68000030517578
2020-05-22,115.25,113.55000305175781,113.68000030517578,115.1500015258789,4452.0,115.1500015258789
2020-05-25,119.25,115.20999908447266,115.5,118.5,9542.0,118.5
2020-05-26,120.25,118.22000122070312,118.6500015258789,120.01000213623047,6821.0,120.01000213623047
2020-05-27,121.98999786376953,120.04000091552734,120.25,121.97000122070312,5571.0,121.97000122070312
2020-05-28,122.33999633789062,120.55000305175781,121.9800033569336,121.5,6612.0,121.5
2020-05-29,123.77999877929688,121.66999816894531,121.94000244140625,123.77999877929688,7409.0,123.77999877929688
2020-06-01,122.5,121.30000305175781,122.5,122.37000274658203,7105.0,122.37000274658203
2020-06-02,122.94999694824219,122.0,122.56999969482422,122.75,3753.0,122.75
2020-06-03,123.55999755859375,122.0,122.94000244140625,123.0999984741211,4264.0,123.0999984741211
2020-06-04,123.55000305175781,123.01000213623047,123.55000305175781,123.4800033569336,2474.0,123.4800033569336
2020-06-05,123.77999877929688,123.4000015258789,123.4800033569336,123.7699966430664,6014.0,123.7699966430664
2020-06-08,125.25,123.55000305175781,123.7699966430664,125.2300033569336,4394.0,125.2300033569336
2020-06-09,124.98999786376953,123.0199966430664,124.01000213623047,124.70999908447266,4342.0,124.70999908447266
2020-06-10,125.0,124.01000213623047,124.01000213623047,125.0,3643.0,125.0
2020-06-12,125.0,122.5,122.5,124.52999877929688,5255.0,124.52999877929688
2020-06-15,124.98999786376953,119.98999786376953,124.52999877929688,124.73999786376953,7419.0,124.73999786376953
2020-06-16,124.98999786376953,123.55999755859375,124.83000183105469,124.01000213623047,5675.0,124.01000213623047
2020-06-17,125.05000305175781,124.0199966430664,124.0199966430664,125.05000305175781,3745.0,125.05000305175781
2020-06-18,125.05000305175781,124.9000015258789,125.04000091552734,125.05000305175781,4745.0,125.05000305175781
2020-06-19,125.0999984741211,124.83000183105469,125.05000305175781,125.0999984741211,4535.0,125.0999984741211
2020-06-22,125.1500015258789,124.83000183105469,125.0999984741211,124.88999938964844,7342.0,124.88999938964844
2020-06-23,125.1500015258789,123.01000213623047,125.0,125.1500015258789,9702.0,125.1500015258789
2020-06-24,125.1500015258789,124.0,125.13999938964844,124.94999694824219,4190.0,124.94999694824219
2020-06-25,125.1500015258789,124.94999694824219,124.94999694824219,125.1500015258789,4517.0,125.1500015258789
2020-06-26,125.1500015258789,124.8499984741211,125.1500015258789,125.06999969482422,7001.0,125.06999969482422
2020-06-29,125.19999694824219,124.98999786376953,125.19999694824219,125.13999938964844,11417.0,125.13999938964844
2020-06-30,125.25,125.0,125.13999938964844,125.19999694824219,11035.0,125.19999694824219
2020-07-01,125.0,123.0199966430664,125.0,124.12999725341797,4876.0,124.12999725341797
2020-07-02,124.5,123.5,124.25,124.0,4349.0,124.0
2020-07-03,124.5,123.9800033569336,124.0,124.27999877929688,3773.0,124.27999877929688
2020-07-06,124.30000305175781,123.04000091552734,124.27999877929688,123.25,6030.0,123.25
2020-07-07,124.0,123.0,123.63999938964844,123.56999969482422,5204.0,123.56999969482422
2020-07-08,124.0,123.4000015258789,123.58000183105469,123.44999694824219,4763.0,123.44999694824219
2020-07-09,123.94999694824219,123.4000015258789,123.44999694824219,123.83000183105469,3805.0,123.83000183105469
2020-07-10,123.88999938964844,123.0,123.83999633789062,123.05000305175781,6815.0,123.05000305175781
2020-07-13,123.05000305175781,121.01000213623047,123.05000305175781,121.5,6711.0,121.5
2020-07-14,122.0,120.0,121.51000213623047,120.9000015258789,3953.0,120.9000015258789
