Date,High,Low,Open,Close,Volume,Adj Close
2018-07-25,24.108299255371094,23.316699981689453,23.316699981689453,23.91670036315918,5435760.0,22.07016372680664
2018-07-26,24.20829963684082,22.75830078125,24.16670036315918,23.091699600219727,5054880.0,21.30885887145996
2018-07-27,23.283300399780273,22.899999618530273,23.125,23.25830078125,1504320.0,21.46259880065918
2018-07-30,23.716699600219727,23.200000762939453,23.325000762939453,23.66670036315918,3117360.0,21.83946418762207
2018-07-31,23.641700744628906,23.108299255371094,23.641700744628906,23.233299255371094,2848560.0,21.43951988220215
2018-08-01,23.658300399780273,22.975000381469727,23.0,23.58329963684082,2168880.0,21.76250648498535
2018-08-02,23.49169921875,23.04170036315918,23.29170036315918,23.483299255371094,1106400.0,21.68223762512207
2018-08-03,24.108299255371094,23.450000762939453,23.58329963684082,23.933300018310547,2689800.0,22.097726821899414
2018-08-06,24.049999237060547,23.63330078125,24.049999237060547,23.66670036315918,1257960.0,21.85157585144043
2018-08-07,23.91670036315918,22.933300018310547,23.75,23.149999618530273,1670280.0,21.374500274658203
2018-08-08,23.5,22.45829963684082,23.358299255371094,22.725000381469727,2364720.0,20.98209571838379
2018-08-09,22.899999618530273,22.141700744628906,22.649999618530273,22.358299255371094,1934160.0,20.643522262573242
2018-08-10,22.191699981689453,21.158300399780273,22.0,21.191699981689453,2118360.0,19.566394805908203
2018-08-13,21.799999237060547,20.983299255371094,21.108299255371094,21.70829963684082,1070520.0,20.043376922607422
2018-08-14,22.125,21.608299255371094,22.066699981689453,22.00830078125,1685640.0,20.320363998413086
2018-08-15,21.908300399780273,21.433300018310547,21.591699600219727,21.86669921875,2914920.0,20.189620971679688
2018-08-16,21.99169921875,21.433300018310547,21.975000381469727,21.5,1282560.0,19.851045608520508
2018-08-17,21.475000381469727,20.91670036315918,21.16670036315918,20.924999237060547,1824720.0,19.320154190063477
2018-08-20,21.100000381469727,20.674999237060547,20.88330078125,20.950000762939453,2000880.0,19.343229293823242
2018-08-21,21.091699600219727,20.149999618530273,20.75,20.25,2832240.0,18.69692039489746
2018-08-22,20.91670036315918,20.024999618530273,20.033300399780273,20.91670036315918,2604960.0,19.312482833862305
2018-08-23,21.024999618530273,20.174999237060547,20.83329963684082,20.375,1765440.0,18.812334060668945
2018-08-24,20.88330078125,20.350000381469727,20.783300399780273,20.54170036315918,1223520.0,18.966245651245117
2018-08-27,21.375,20.66670036315918,20.825000762939453,21.25,1453680.0,19.620223999023438
2018-08-28,21.441699981689453,21.016700744628906,21.125,21.441699981689453,2297040.0,19.797222137451172
2018-08-29,21.908300399780273,21.36669921875,21.49169921875,21.558300018310547,2115600.0,19.90488052368164
2018-08-30,21.45829963684082,20.61669921875,21.41670036315918,20.733299255371094,1954560.0,19.143152236938477
2018-08-31,21.274999618530273,20.575000762939453,20.641700744628906,20.924999237060547,5508120.0,19.320154190063477
2018-09-03,20.825000762939453,20.516700744628906,20.74169921875,20.683300018310547,890880.0,19.09698486328125
2018-09-04,20.600000381469727,19.88330078125,20.600000381469727,20.033300399780273,2335200.0,18.50853157043457
2018-09-05,20.158300399780273,19.733299255371094,20.0,20.149999618530273,2645880.0,18.616355895996094
2018-09-06,20.75830078125,19.891700744628906,20.25830078125,20.733299255371094,2123280.0,19.15525245666504
2018-09-10,21.191699981689453,20.45829963684082,20.983299255371094,20.75,4800720.0,19.17068099975586
2018-09-11,20.308300018310547,19.75830078125,20.308300018310547,20.0,1389840.0,18.477766036987305
2018-09-12,20.61669921875,20.04170036315918,20.24169921875,20.066699981689453,3420000.0,18.539384841918945
2018-09-13,20.274999618530273,19.774999618530273,20.20829963684082,20.033300399780273,1049160.0,18.50853157043457
2018-09-14,20.466699600219727,19.725000381469727,19.83329963684082,20.24169921875,1245720.0,18.70107078552246
2018-09-17,21.08329963684082,20.049999237060547,20.149999618530273,20.808300018310547,1719960.0,19.22454261779785
2018-09-18,21.475000381469727,20.75,20.83329963684082,21.174999237060547,3099600.0,19.563331604003906
2018-09-19,21.54170036315918,20.766700744628906,21.066699981689453,21.174999237060547,2317080.0,19.563331604003906
2018-09-20,21.575000762939453,21.024999618530273,21.424999237060547,21.11669921875,1204680.0,19.509471893310547
2018-09-21,21.733299255371094,21.158300399780273,21.33329963684082,21.549999237060547,3669000.0,19.90979766845703
2018-09-24,21.58329963684082,20.83329963684082,21.399999618530273,20.83329963684082,1036320.0,19.247642517089844
2018-09-25,21.274999618530273,20.533300399780273,20.533300399780273,21.066699981689453,2329560.0,19.463275909423828
2018-09-26,21.66670036315918,21.141700744628906,21.216699600219727,21.38330078125,2412000.0,19.755779266357422
2018-09-27,21.950000762939453,21.49169921875,21.63330078125,21.86669921875,2060400.0,20.2023868560791
2018-09-28,21.674999237060547,21.25,21.674999237060547,21.45829963684082,1340160.0,19.825071334838867
2018-10-01,21.41670036315918,21.00830078125,21.29170036315918,21.283300399780273,1632480.0,19.663389205932617
2018-10-02,22.908300399780273,21.700000762939453,21.975000381469727,22.75,3549360.0,21.031373977661133
2018-10-03,24.38330078125,23.591699600219727,24.08329963684082,23.850000381469727,5808120.0,22.04827117919922
2018-10-04,23.933300018310547,23.216699600219727,23.841699600219727,23.649999618530273,2207640.0,21.863378524780273
2018-10-05,24.075000762939453,22.95829963684082,24.0,22.95829963684082,2766720.0,21.223941802978516
2018-10-08,24.91670036315918,24.0,24.41670036315918,24.16670036315918,11192040.0,22.341047286987305
2018-10-09,24.41670036315918,23.950000762939453,24.191699981689453,24.200000762939453,4953840.0,22.371837615966797
2018-10-10,23.933300018310547,23.16670036315918,23.75830078125,23.16670036315918,2311440.0,21.416593551635742
2018-10-11,23.700000762939453,22.88330078125,23.591699600219727,23.299999237060547,3599040.0,21.539819717407227
2018-10-15,23.908300399780273,23.533300399780273,23.58329963684082,23.54170036315918,1686600.0,21.76325798034668
2018-10-16,24.54170036315918,23.83329963684082,23.941699981689453,24.533300399780273,2251440.0,22.679954528808594
2018-10-17,24.74169921875,24.141700744628906,24.38330078125,24.54170036315918,2861040.0,22.687721252441406
2018-10-18,24.466699600219727,23.783300399780273,24.466699600219727,23.783300399780273,3018360.0,21.986610412597656
2018-10-19,24.466699600219727,23.658300399780273,24.466699600219727,23.825000762939453,1333920.0,22.02515983581543
2018-10-22,24.325000762939453,23.825000762939453,23.825000762939453,24.108299255371094,2267400.0,22.287059783935547
2018-10-23,24.450000762939453,23.691699981689453,23.79170036315918,24.174999237060547,2675280.0,22.348718643188477
2018-10-24,24.45829963684082,23.49169921875,24.20829963684082,23.49169921875,3035520.0,21.717039108276367
2018-10-25,24.891700744628906,23.674999237060547,23.74169921875,24.5,4305360.0,22.649168014526367
2018-10-26,24.825000762939453,24.24169921875,24.716699600219727,24.774999618530273,5507160.0,22.903396606445312
2018-10-29,24.766700744628906,23.86669921875,24.533300399780273,24.266700744628906,4995840.0,22.433494567871094
2018-10-30,25.408300399780273,24.033300399780273,24.683300018310547,25.341699600219727,5595120.0,23.42728042602539
2018-10-31,25.825000762939453,24.75,25.725000381469727,25.20829963684082,3827880.0,23.303964614868164
2018-11-01,26.608299255371094,25.5,25.5,26.533300399780273,5221800.0,24.52886390686035
2018-11-05,27.66670036315918,26.316699981689453,26.375,27.5,4201200.0,25.435062408447266
2018-11-06,27.41670036315918,26.774999618530273,26.875,27.024999618530273,2468640.0,24.995729446411133
2018-11-07,27.424999237060547,26.441699981689453,27.299999237060547,26.91670036315918,3190680.0,24.89556121826172
2018-11-08,27.075000762939453,25.841699600219727,27.0,25.924999237060547,2663280.0,23.978321075439453
2018-11-09,26.5,25.625,25.83329963684082,26.5,2950920.0,24.510143280029297
2018-11-12,26.716699600219727,26.091699600219727,26.649999618530273,26.54170036315918,2548560.0,24.548723220825195
2018-11-13,26.691699981689453,25.641700744628906,26.658300399780273,25.983299255371094,1760280.0,24.032245635986328
2018-11-14,26.325000762939453,25.716699600219727,25.983299255371094,26.25,2899920.0,24.27892303466797
2018-11-16,27.70829963684082,26.225000381469727,26.54170036315918,27.70829963684082,4451400.0,25.627717971801758
2018-11-19,27.433300018310547,26.83329963684082,27.399999618530273,27.391700744628906,3340200.0,25.334890365600586
2018-11-21,27.216699600219727,26.766700744628906,26.88330078125,27.13330078125,3282840.0,25.095895767211914
2018-11-22,27.24169921875,26.875,27.033300399780273,27.191699981689453,1844640.0,25.1499080657959
2018-11-23,27.266700744628906,26.899999618530273,27.075000762939453,27.25,3173040.0,25.203838348388672
2018-11-26,27.61669921875,26.316699981689453,27.38330078125,26.66670036315918,4251000.0,24.66433334350586
2018-11-27,28.0,26.683300018310547,26.716699600219727,27.75,3639120.0,25.666290283203125
2018-11-28,28.649999618530273,27.283300399780273,27.774999618530273,28.649999618530273,3623640.0,26.49871063232422
2018-11-29,29.066699981689453,28.233299255371094,28.29170036315918,28.850000381469727,2903160.0,26.683687210083008
2018-11-30,29.216699600219727,27.99169921875,28.774999618530273,27.99169921875,5907360.0,25.889841079711914
2018-12-03,28.700000762939453,27.58329963684082,28.700000762939453,27.899999618530273,3649200.0,25.805025100708008
2018-12-04,28.174999237060547,27.216699600219727,28.125,27.91670036315918,3112560.0,25.832569122314453
2018-12-05,28.016700744628906,27.608299255371094,27.91670036315918,28.016700744628906,1026960.0,25.925107955932617
2018-12-06,28.408300399780273,27.274999618530273,27.54170036315918,28.408300399780273,2054640.0,26.2874755859375
2018-12-07,28.808300018310547,27.783300399780273,28.091699600219727,28.04170036315918,3062880.0,25.9482364654541
2018-12-10,28.29170036315918,27.375,28.058300018310547,27.408300399780273,2579280.0,25.36212730407715
2018-12-11,27.924999237060547,27.274999618530273,27.799999237060547,27.50830078125,2412840.0,25.454669952392578
2018-12-12,28.158300399780273,27.41670036315918,27.75,27.75,3924120.0,25.67831802368164
2018-12-13,28.549999237060547,27.625,27.70829963684082,28.549999237060547,2071320.0,26.418588638305664
2018-12-14,28.524999618530273,27.941699981689453,28.25,28.200000762939453,2231160.0,26.094722747802734
2018-12-17,28.24169921875,27.566699981689453,28.049999237060547,27.625,2066040.0,25.562646865844727
2018-12-18,28.225000381469727,27.649999618530273,27.83329963684082,28.075000762939453,2670240.0,25.97905158996582
2018-12-19,28.466699600219727,27.625,28.283300399780273,27.625,3902040.0,25.562646865844727
2018-12-20,27.941699981689453,27.5,27.841699600219727,27.91670036315918,2458080.0,25.832569122314453
2018-12-21,27.933300018310547,27.408300399780273,27.908300399780273,27.716699600219727,5149440.0,25.647499084472656
2018-12-26,27.13330078125,26.483299255371094,26.75,27.066699981689453,2126520.0,25.50886344909668
2018-12-27,27.75,26.908300399780273,27.033300399780273,27.75,2114160.0,26.1528377532959
2018-12-28,28.49169921875,27.75,27.91670036315918,28.20829963684082,3803400.0,26.584754943847656
2019-01-02,30.091699600219727,27.95829963684082,28.316699981689453,29.808300018310547,4038120.0,28.092670440673828
2019-01-03,30.41670036315918,29.200000762939453,29.66670036315918,30.41670036315918,4615800.0,28.678630828857422
2019-01-04,30.533300399780273,29.54170036315918,29.79170036315918,29.75,5548320.0,28.050016403198242
2019-01-07,30.316699981689453,29.674999237060547,29.70829963684082,30.0,2595600.0,28.28573989868164
2019-01-08,30.33329963684082,29.399999618530273,30.0,30.33329963684082,2777520.0,28.59998893737793
2019-01-09,31.016700744628906,30.20829963684082,30.475000381469727,30.966699600219727,2851800.0,29.197195053100586
2019-01-10,31.38330078125,30.566699981689453,30.608299255371094,31.058300018310547,1966920.0,29.2835636138916
2019-01-11,31.04170036315918,30.399999618530273,31.04170036315918,30.933300018310547,2038560.0,29.165706634521484
2019-01-14,31.174999237060547,30.61669921875,30.641700744628906,30.966699600219727,1764000.0,29.197195053100586
2019-01-15,31.100000381469727,30.450000762939453,30.83329963684082,31.08329963684082,2478960.0,29.3071346282959
2019-01-16,31.325000762939453,30.850000381469727,31.075000762939453,31.25,2966040.0,29.464305877685547
2019-01-17,31.5,30.899999618530273,31.233299255371094,31.375,2240400.0,29.582164764404297
2019-01-18,31.825000762939453,31.274999618530273,31.450000762939453,31.75,4729440.0,29.935739517211914
2019-01-21,31.608299255371094,30.86669921875,31.49169921875,31.200000762939453,1536840.0,29.417165756225586
2019-01-22,31.41670036315918,30.733299255371094,31.08329963684082,31.174999237060547,2436960.0,29.39358901977539
2019-01-23,31.766700744628906,31.049999237060547,31.216699600219727,31.766700744628906,2913000.0,29.95148468017578
2019-01-24,32.233299255371094,31.516700744628906,31.524999618530273,32.233299255371094,2739360.0,30.391422271728516
2019-01-28,32.99169921875,31.66670036315918,31.95829963684082,32.99169921875,4107000.0,31.106489181518555
2019-01-29,33.16669845581055,32.09170150756836,33.09170150756836,32.09170150756836,3969840.0,30.25791358947754
2019-01-30,32.483299255371094,31.29170036315918,32.33330154418945,32.349998474121094,3982800.0,30.50145149230957
2019-01-31,34.31669998168945,33.09170150756836,33.41669845581055,33.54999923706055,4352640.0,31.632884979248047
2019-02-01,33.733299255371094,32.625,33.625,33.150001525878906,3822840.0,31.2557430267334
2019-02-04,34.16669845581055,32.59170150756836,32.79999923706055,33.858299255371094,3086760.0,31.93614959716797
2019-02-05,34.36669921875,33.608299255371094,33.95830154418945,33.83330154418945,2838240.0,31.91257667541504
2019-02-06,33.57500076293945,32.21670150756836,33.483299255371094,32.224998474121094,2425920.0,30.39557647705078
2019-02-07,32.983299255371094,32.09170150756836,32.41669845581055,32.69169998168945,3395760.0,30.835784912109375
2019-02-08,33.54169845581055,32.400001525878906,32.63330078125,33.54169845581055,3703800.0,31.637521743774414
2019-02-11,33.54999923706055,32.50830078125,33.349998474121094,32.891700744628906,4303440.0,31.02442741394043
2019-02-12,34.11669921875,33.20830154418945,33.33330154418945,33.599998474121094,3137640.0,31.692520141601562
2019-02-13,34.025001525878906,33.08330154418945,33.599998474121094,33.31669998168945,4825560.0,31.42530059814453
2019-02-14,34.45000076293945,32.650001525878906,33.25,34.45000076293945,3366600.0,32.49427032470703
2019-02-15,34.67499923706055,33.82500076293945,34.29999923706055,33.99169921875,4036080.0,32.061981201171875
2019-02-18,34.025001525878906,33.125,33.733299255371094,33.20830154418945,2065080.0,31.323055267333984
2019-02-19,34.00830078125,33.358299255371094,33.55830001831055,33.75,3063120.0,31.834001541137695
2019-02-20,34.13330078125,33.08330154418945,33.875,33.099998474121094,4175520.0,31.220897674560547
2019-02-21,33.55830001831055,32.75,33.400001525878906,33.5,3257640.0,31.598186492919922
2019-02-22,33.733299255371094,33.00830078125,33.733299255371094,33.43330001831055,2651400.0,31.535280227661133
2019-02-25,33.57500076293945,32.974998474121094,33.43330001831055,33.20000076293945,1530120.0,31.315227508544922
2019-02-26,33.5,32.88330078125,32.983299255371094,33.34170150756836,1771800.0,31.448877334594727
2019-02-27,33.45000076293945,32.775001525878906,33.266700744628906,33.125,1903800.0,31.244478225708008
2019-02-28,33.15829849243164,32.09170150756836,33.125,32.108299255371094,5171280.0,30.285505294799805
2019-03-01,32.42499923706055,31.16670036315918,32.38330078125,31.16670036315918,2762640.0,29.39735984802246
2019-03-07,31.5,30.774999618530273,30.975000381469727,31.200000762939453,3963000.0,29.441112518310547
2019-03-08,31.700000762939453,30.799999237060547,31.183300018310547,31.5,2649120.0,29.72419548034668
2019-03-11,32.858299255371094,31.683300018310547,31.74169921875,32.78329849243164,2308320.0,30.935152053833008
2019-03-12,33.141700744628906,32.54169845581055,33.025001525878906,33.141700744628906,3578280.0,31.273347854614258
2019-03-13,33.483299255371094,32.733299255371094,32.90829849243164,33.125,5438040.0,31.257583618164062
2019-03-14,33.24169921875,32.70830154418945,33.20000076293945,33.00830078125,3995520.0,31.1474666595459
2019-03-15,33.25,32.93330001831055,32.974998474121094,33.16669845581055,4765200.0,31.296945571899414
2019-03-18,33.40829849243164,33.05830001831055,33.20000076293945,33.40829849243164,2787480.0,31.524913787841797
2019-03-19,33.40829849243164,32.75,33.25,32.75,2273160.0,30.903730392456055
2019-03-20,32.95830154418945,32.09170150756836,32.78329849243164,32.13330078125,3685080.0,30.321794509887695
2019-03-21,32.266700744628906,30.766700744628906,32.13330078125,31.125,3373560.0,29.370338439941406
2019-03-22,30.716699600219727,29.83329963684082,30.716699600219727,30.299999237060547,4086480.0,28.591848373413086
2019-03-25,30.66670036315918,29.841699600219727,29.891700744628906,30.41670036315918,3485280.0,28.70197105407715
2019-03-26,30.875,30.399999618530273,30.808300018310547,30.516700744628906,2158200.0,28.796329498291016
2019-03-27,30.24169921875,29.350000381469727,30.0,29.549999237060547,3422760.0,27.884124755859375
2019-03-28,31.25,29.183300018310547,29.424999237060547,30.83329963684082,3740760.0,29.095083236694336
2019-03-29,31.54170036315918,30.808300018310547,31.108299255371094,31.54170036315918,3086640.0,29.763547897338867
2019-04-01,32.22999954223633,31.389999389648438,31.81999969482422,31.600000381469727,2132000.0,29.818557739257812
2019-04-02,31.649999618530273,30.899999618530273,31.649999618530273,31.299999237060547,1858200.0,29.55013656616211
2019-04-03,31.700000762939453,30.520000457763672,31.670000076293945,30.899999618530273,3423300.0,29.172496795654297
2019-04-04,31.6299991607666,30.899999618530273,31.299999237060547,31.399999618530273,3697100.0,29.644546508789062
2019-04-05,31.8700008392334,31.149999618530273,31.559999465942383,31.56999969482422,3040000.0,29.80504035949707
2019-04-08,31.829999923706055,31.239999771118164,31.610000610351562,31.68000030517578,2628300.0,29.908889770507812
2019-04-09,31.549999237060547,30.93000030517578,31.549999237060547,31.489999771118164,3228700.0,29.72951316833496
2019-04-10,31.600000381469727,30.959999084472656,31.600000381469727,31.200000762939453,1496400.0,29.45572853088379
2019-04-11,31.280000686645508,30.350000381469727,31.280000686645508,30.8700008392334,1974700.0,29.144176483154297
2019-04-12,31.110000610351562,30.15999984741211,30.459999084472656,30.5,3294400.0,28.79486083984375
2019-04-15,30.670000076293945,30.059999465942383,30.610000610351562,30.260000228881836,2955500.0,28.56827735900879
2019-04-16,30.600000381469727,30.1200008392334,30.1200008392334,30.239999771118164,2780900.0,28.549392700195312
2019-04-17,30.520000457763672,29.479999542236328,30.34000015258789,30.079999923706055,5043500.0,28.39834213256836
2019-04-18,30.649999618530273,29.8799991607666,30.25,30.450000762939453,2302900.0,28.747652053833008
2019-04-22,30.579999923706055,29.90999984741211,30.260000228881836,30.440000534057617,2050500.0,28.738218307495117
2019-04-23,31.31999969482422,30.440000534057617,30.549999237060547,31.0,3132800.0,29.266904830932617
2019-04-24,31.040000915527344,30.260000228881836,31.0,31.010000228881836,2580000.0,29.276348114013672
2019-04-25,31.100000381469727,30.1299991607666,31.100000381469727,31.0,4207500.0,29.266904830932617
2019-04-26,31.149999618530273,30.81999969482422,30.969999313354492,31.0,2779700.0,29.266904830932617
2019-04-29,31.350000381469727,30.600000381469727,31.350000381469727,30.90999984741211,2944100.0,29.18194007873535
2019-04-30,31.100000381469727,30.610000610351562,30.860000610351562,31.0,4123600.0,29.266904830932617
2019-05-02,31.270000457763672,30.530000686645508,30.719999313354492,31.1200008392334,3370100.0,29.380197525024414
2019-05-03,31.729999542236328,31.059999465942383,31.200000762939453,31.729999542236328,4041600.0,29.97119903564453
2019-05-06,31.579999923706055,30.600000381469727,31.43000030517578,30.700000762939453,2268300.0,28.998291015625
2019-05-07,30.440000534057617,29.600000381469727,30.440000534057617,30.270000457763672,2755400.0,28.592124938964844
2019-05-08,31.479999542236328,30.450000762939453,30.479999542236328,30.979999542236328,2405800.0,29.26276969909668
2019-05-09,30.719999313354492,30.139999389648438,30.649999618530273,30.3700008392334,1751600.0,28.68658447265625
2019-05-10,30.530000686645508,29.729999542236328,30.200000762939453,30.059999465942383,2828700.0,28.393768310546875
2019-05-13,29.649999618530273,29.09000015258789,29.40999984741211,29.200000762939453,2512900.0,27.58143424987793
2019-05-14,29.450000762939453,28.899999618530273,29.399999618530273,28.950000762939453,2044100.0,27.345294952392578
2019-05-15,28.8799991607666,28.239999771118164,28.600000381469727,28.690000534057617,3495900.0,27.099706649780273
2019-05-16,28.6299991607666,27.899999618530273,28.329999923706055,28.170000076293945,3147400.0,26.60852813720703
2019-05-17,28.709999084472656,28.0,28.139999389648438,28.399999618530273,3043700.0,26.82577896118164
2019-05-20,29.3799991607666,28.25,28.530000686645508,29.3799991607666,2393400.0,27.7514591217041
2019-05-21,30.729999542236328,29.209999084472656,29.479999542236328,30.649999618530273,3033900.0,28.951059341430664
2019-05-22,30.790000915527344,30.040000915527344,30.670000076293945,30.209999084472656,1837100.0,28.535451889038086
2019-05-23,30.3799991607666,29.690000534057617,29.93000030517578,30.219999313354492,2429800.0,28.54490089416504
2019-05-24,30.520000457763672,29.860000610351562,30.520000457763672,30.020000457763672,3113100.0,28.355981826782227
2019-05-27,30.809999465942383,30.139999389648438,30.299999237060547,30.450000762939453,1978000.0,28.762144088745117
2019-05-28,31.479999542236328,30.219999313354492,30.5,31.469999313354492,7857400.0,29.725608825683594
2019-05-29,32.20000076293945,31.139999389648438,31.270000457763672,32.04999923706055,3127100.0,30.273456573486328
2019-05-30,32.61000061035156,31.649999618530273,32.04999923706055,32.54999923706055,2231300.0,30.745746612548828
2019-05-31,32.88999938964844,32.27000045776367,32.279998779296875,32.650001525878906,2789000.0,30.8402042388916
2019-06-03,32.88999938964844,32.31999969482422,32.75,32.77000045776367,2834200.0,30.953542709350586
2019-06-04,32.970001220703125,32.439998626708984,32.95000076293945,32.70000076293945,3139800.0,30.902219772338867
2019-06-05,32.880001068115234,31.979999542236328,32.720001220703125,32.31999969482422,2598400.0,30.543106079101562
2019-06-06,33.0,32.369998931884766,32.709999084472656,32.75,1623400.0,30.949472427368164
2019-06-07,33.33000183105469,32.599998474121094,32.880001068115234,32.95000076293945,1986900.0,31.138469696044922
2019-06-10,32.91999816894531,31.950000762939453,32.599998474121094,32.650001525878906,2308900.0,30.854969024658203
2019-06-11,32.9900016784668,32.43000030517578,32.79999923706055,32.72999954223633,3310800.0,30.930566787719727
2019-06-12,33.20000076293945,32.43000030517578,32.779998779296875,32.790000915527344,3509200.0,30.987274169921875
2019-06-13,32.7599983215332,31.780000686645508,32.54999923706055,32.439998626708984,3377000.0,30.65650749206543
2019-06-14,32.36000061035156,31.610000610351562,32.36000061035156,32.0,2685600.0,30.240699768066406
2019-06-17,32.310001373291016,31.770000457763672,31.8700008392334,31.81999969482422,2193900.0,30.070598602294922
2019-06-18,32.56999969482422,31.93000030517578,32.20000076293945,32.189998626708984,2248000.0,30.420255661010742
2019-06-19,32.939998626708984,31.8700008392334,32.40999984741211,32.939998626708984,2618900.0,31.129018783569336
2019-06-21,33.70000076293945,33.0,33.0,33.70000076293945,3977700.0,31.847240447998047
2019-06-24,34.0,33.459999084472656,33.790000915527344,33.849998474121094,2696800.0,31.988990783691406
2019-06-25,33.779998779296875,32.83000183105469,33.619998931884766,33.27000045776367,3482400.0,31.440876007080078
2019-06-26,33.65999984741211,32.95000076293945,33.29999923706055,33.400001525878906,4725200.0,31.56373405456543
2019-06-27,33.5,32.689998626708984,33.16999816894531,33.5,2672000.0,31.658235549926758
2019-06-28,33.849998474121094,33.45000076293945,33.790000915527344,33.45000076293945,2421200.0,31.61098289489746
2019-07-01,33.849998474121094,33.369998931884766,33.619998931884766,33.5,1952800.0,31.807382583618164
2019-07-02,33.77000045776367,33.0099983215332,33.709999084472656,33.45000076293945,2035800.0,31.7747802734375
2019-07-03,34.189998626708984,33.06999969482422,33.22999954223633,34.08000183105469,2177700.0,32.373226165771484
2019-07-04,34.9900016784668,34.349998474121094,34.47999954223633,34.84000015258789,1947000.0,33.09517288208008
2019-07-05,35.22999954223633,34.43000030517578,34.77000045776367,35.11000061035156,1516000.0,33.35163879394531
2019-07-08,35.34000015258789,34.849998474121094,35.04999923706055,35.34000015258789,2302600.0,33.570125579833984
2019-07-10,35.88999938964844,35.029998779296875,35.4900016784668,35.099998474121094,4075800.0,33.342140197753906
2019-07-11,34.959999084472656,34.25,34.900001525878906,34.70000076293945,2766000.0,32.96217346191406
2019-07-12,34.93000030517578,34.0099983215332,34.86000061035156,34.0099983215332,2120100.0,32.306732177734375
2019-07-15,34.290000915527344,33.7599983215332,34.25,34.02000045776367,1403600.0,32.31623458862305
2019-07-16,34.18000030517578,33.599998474121094,33.93000030517578,33.720001220703125,1499700.0,32.0312614440918
2019-07-17,34.119998931884766,33.7599983215332,33.880001068115234,33.84000015258789,1464500.0,32.1452522277832
2019-07-18,34.63999938964844,33.79999923706055,33.93000030517578,34.459999084472656,1468100.0,32.734195709228516
2019-07-19,34.43000030517578,33.650001525878906,34.290000915527344,34.029998779296875,1735300.0,32.32573699951172
2019-07-22,34.70000076293945,34.0099983215332,34.130001068115234,34.38999938964844,1844200.0,32.667701721191406
2019-07-23,34.66999816894531,34.22999954223633,34.599998474121094,34.400001525878906,2225000.0,32.677207946777344
2019-07-24,35.16999816894531,34.5,34.61000061035156,35.029998779296875,2684400.0,33.275657653808594
2019-07-25,34.349998474121094,33.099998474121094,34.25,33.310001373291016,3256600.0,31.641801834106445
2019-07-26,33.599998474121094,32.77000045776367,33.599998474121094,32.77000045776367,3179300.0,31.128829956054688
2019-07-29,33.06999969482422,32.47999954223633,32.7599983215332,32.77000045776367,2551700.0,31.128829956054688
2019-07-30,32.630001068115234,31.709999084472656,32.5,32.20000076293945,2791000.0,30.587383270263672
2019-07-31,32.310001373291016,31.010000228881836,32.220001220703125,31.110000610351562,4484300.0,29.551973342895508
2019-08-01,32.099998474121094,30.780000686645508,31.18000030517578,30.84000015258789,4932800.0,29.29549217224121
2019-08-02,31.270000457763672,30.440000534057617,30.920000076293945,30.75,4217700.0,29.22486114501953
2019-08-05,30.56999969482422,29.920000076293945,30.219999313354492,30.110000610351562,3953000.0,28.616607666015625
2019-08-06,30.860000610351562,30.299999237060547,30.389999389648438,30.860000610351562,2907900.0,29.32940673828125
2019-08-07,31.329999923706055,30.209999084472656,30.450000762939453,31.299999237060547,3344200.0,29.747581481933594
2019-08-08,31.75,31.139999389648438,31.649999618530273,31.469999313354492,2888700.0,29.909149169921875
2019-08-09,31.5,30.81999969482422,31.489999771118164,30.81999969482422,2073100.0,29.29138946533203
2019-08-12,30.459999084472656,29.959999084472656,30.15999984741211,30.100000381469727,2036500.0,28.607099533081055
2019-08-13,31.0,30.0,30.0,30.469999313354492,2471400.0,28.958749771118164
2019-08-14,30.229999542236328,29.549999237060547,30.149999618530273,29.65999984741211,4098900.0,28.188919067382812
2019-08-15,30.030000686645508,29.1299991607666,30.0,29.510000228881836,2632900.0,28.046361923217773
2019-08-16,29.959999084472656,29.389999389648438,29.850000381469727,29.59000015258789,2298200.0,28.122394561767578
2019-08-19,29.899999618530273,28.899999618530273,29.799999237060547,29.100000381469727,2666900.0,27.65669822692871
2019-08-20,29.299999237060547,28.40999984741211,29.25,28.799999237060547,2031700.0,27.3715763092041
2019-08-21,29.510000228881836,28.940000534057617,29.219999313354492,29.510000228881836,2293300.0,28.046361923217773
2019-08-22,29.56999969482422,28.899999618530273,29.389999389648438,28.899999618530273,2539700.0,27.46661376953125
2019-08-23,28.920000076293945,27.940000534057617,28.549999237060547,28.149999618530273,5194300.0,26.753816604614258
2019-08-26,28.5,27.760000228881836,28.5,28.030000686645508,2671600.0,26.639774322509766
2019-08-27,28.549999237060547,27.809999465942383,28.049999237060547,28.3799991607666,5848000.0,26.9724063873291
2019-08-28,28.709999084472656,27.920000076293945,27.959999084472656,28.219999313354492,2498600.0,26.82034683227539
2019-08-29,29.350000381469727,28.329999923706055,28.43000030517578,29.1200008392334,3860300.0,27.675708770751953
2019-08-30,30.299999237060547,29.299999237060547,29.5,30.299999237060547,8766600.0,28.79718017578125
2019-09-02,30.18000030517578,29.6200008392334,30.010000228881836,29.6200008392334,3562300.0,28.150909423828125
2019-09-03,29.920000076293945,28.950000762939453,29.5,28.969999313354492,5098500.0,27.5477294921875
