Date,High,Low,Open,Close,Volume,Adj Close
2019-09-09,46.47999954223633,43.959999084472656,46.47999954223633,44.75,3660500.0,43.62030792236328
2019-09-10,45.0,43.369998931884766,44.599998474121094,45.0,3570100.0,43.86399459838867
2019-09-11,46.13999938964844,44.689998626708984,45.599998474121094,45.93000030517578,2762100.0,44.77051544189453
2019-09-12,46.0099983215332,45.15999984741211,46.0099983215332,45.79999923706055,1309200.0,44.643798828125
2019-09-13,46.0099983215332,45.2400016784668,45.790000915527344,46.0,1359700.0,44.838748931884766
2019-09-16,46.150001525878906,44.91999816894531,46.099998474121094,45.970001220703125,2021000.0,44.80950927734375
2019-09-17,46.45000076293945,45.189998626708984,45.720001220703125,46.290000915527344,2946300.0,45.121429443359375
2019-09-18,46.70000076293945,45.810001373291016,46.70000076293945,46.150001525878906,1428500.0,44.98496627807617
2019-09-19,46.529998779296875,45.33000183105469,46.09000015258789,45.90999984741211,5058600.0,44.75101852416992
2019-09-20,46.5,45.150001525878906,46.5,45.88999938964844,2228300.0,44.73152542114258
2019-09-23,45.77000045776367,44.380001068115234,45.7599983215332,45.0,2014300.0,43.86399459838867
2019-09-24,45.27000045776367,43.900001525878906,44.849998474121094,44.43000030517578,2057600.0,43.308380126953125
2019-09-25,45.61000061035156,43.779998779296875,44.29999923706055,45.61000061035156,2613800.0,44.61418914794922
2019-09-26,46.77000045776367,45.13999938964844,45.70000076293945,46.11000061035156,2993200.0,45.103271484375
2019-09-27,47.20000076293945,46.0,46.0,47.20000076293945,1422900.0,46.16947555541992
2019-09-30,47.88999938964844,46.29999923706055,47.29999923706055,47.709999084472656,2771300.0,46.668338775634766
2019-10-01,47.849998474121094,47.040000915527344,47.7599983215332,47.650001525878906,1900000.0,46.60965347290039
2019-10-02,47.5,46.27000045776367,47.5,46.40999984741211,1591500.0,45.396724700927734
2019-10-03,46.52000045776367,45.65999984741211,46.40999984741211,46.34000015258789,1887900.0,45.32825469970703
2019-10-04,47.16999816894531,45.970001220703125,46.150001525878906,46.83000183105469,2452600.0,45.80755615234375
2019-10-07,47.810001373291016,46.689998626708984,46.84000015258789,47.099998474121094,1796700.0,46.071659088134766
2019-10-08,47.25,46.0,47.25,46.5,2207300.0,45.48476028442383
2019-10-09,47.650001525878906,45.81999969482422,46.45000076293945,47.400001525878906,1997200.0,46.3651123046875
2019-10-10,47.58000183105469,46.9900016784668,47.04999923706055,47.52000045776367,1679600.0,46.48249053955078
2019-10-11,48.099998474121094,47.290000915527344,47.66999816894531,48.099998474121094,1020000.0,47.04982376098633
2019-10-14,48.95000076293945,47.9900016784668,48.15999984741211,48.900001525878906,984800.0,47.832359313964844
2019-10-15,48.810001373291016,47.790000915527344,48.599998474121094,48.36000061035156,2142400.0,47.30414962768555
2019-10-16,48.29999923706055,47.20000076293945,48.150001525878906,47.90999984741211,1481900.0,46.86397171020508
2019-10-17,48.959999084472656,47.849998474121094,48.0,48.16999816894531,2307000.0,47.1182975769043
2019-10-18,50.81999969482422,48.459999084472656,48.86000061035156,50.5099983215332,6604900.0,49.40720748901367
2019-10-21,51.220001220703125,49.959999084472656,50.599998474121094,50.939998626708984,1157800.0,49.82781982421875
2019-10-22,51.13999938964844,50.470001220703125,51.029998779296875,50.68000030517578,1387400.0,49.573490142822266
2019-10-23,51.099998474121094,50.15999984741211,51.099998474121094,50.5,1924700.0,49.397422790527344
2019-10-24,51.119998931884766,50.06999969482422,50.95000076293945,50.31999969482422,1260900.0,49.221351623535156
2019-10-25,51.02000045776367,49.869998931884766,50.70000076293945,50.400001525878906,950800.0,49.29961013793945
2019-10-28,50.650001525878906,49.33000183105469,50.06999969482422,49.689998626708984,1741100.0,48.605106353759766
2019-10-29,49.689998626708984,48.91999816894531,49.47999954223633,49.22999954223633,939400.0,48.1551513671875
2019-10-30,49.47999954223633,48.63999938964844,49.08000183105469,49.150001525878906,1123100.0,48.076900482177734
2019-10-31,50.08000183105469,48.040000915527344,49.29999923706055,48.81999969482422,1326700.0,47.75410461425781
2019-11-01,49.15999984741211,48.0099983215332,48.400001525878906,48.970001220703125,927600.0,47.90082931518555
2019-11-04,49.599998474121094,48.38999938964844,49.31999969482422,48.849998474121094,1170800.0,47.783451080322266
2019-11-05,49.5,48.02000045776367,49.5,48.29999923706055,994100.0,47.245460510253906
2019-11-06,49.36000061035156,47.91999816894531,48.0,49.09000015258789,1918200.0,48.018211364746094
2019-11-07,49.97999954223633,48.7400016784668,49.0,49.88999938964844,1741600.0,48.800743103027344
2019-11-08,50.970001220703125,47.25,48.86000061035156,50.790000915527344,6662100.0,49.681095123291016
2019-11-11,51.849998474121094,49.88999938964844,50.08000183105469,51.439998626708984,2453400.0,50.31690216064453
2019-11-12,52.2400016784668,50.599998474121094,51.650001525878906,50.90999984741211,1964500.0,49.79846954345703
2019-11-13,52.7400016784668,50.2599983215332,51.75,50.369998931884766,2064800.0,49.270259857177734
2019-11-14,51.20000076293945,49.709999084472656,50.70000076293945,51.060001373291016,1175200.0,49.9452018737793
2019-11-18,52.709999084472656,50.52000045776367,52.0099983215332,50.68000030517578,1816000.0,49.573490142822266
2019-11-19,51.849998474121094,50.849998474121094,50.95000076293945,51.47999954223633,1607600.0,50.35602951049805
2019-11-21,51.72999954223633,49.970001220703125,51.61000061035156,50.849998474121094,2151300.0,49.73978042602539
2019-11-22,51.869998931884766,51.0,51.869998931884766,51.5099983215332,897100.0,50.385372161865234
2019-11-25,52.84000015258789,51.54999923706055,51.70000076293945,52.56999969482422,3278900.0,51.4222297668457
2019-11-26,52.77000045776367,51.099998474121094,52.29999923706055,52.130001068115234,2807400.0,50.9918327331543
2019-11-27,53.20000076293945,51.560001373291016,52.11000061035156,52.38999938964844,1972300.0,51.24616241455078
2019-11-28,53.34000015258789,51.970001220703125,52.619998931884766,53.2400016784668,1637000.0,52.07760238647461
2019-11-29,53.849998474121094,52.369998931884766,53.560001373291016,52.779998779296875,1129000.0,51.62763977050781
2019-12-02,54.40999984741211,53.0,53.56999969482422,53.97999954223633,2271100.0,52.80144500732422
2019-12-03,54.40999984741211,53.34000015258789,53.97999954223633,54.22999954223633,1099400.0,53.04598617553711
2019-12-04,54.40999984741211,53.40999984741211,53.869998931884766,53.56999969482422,1306200.0,52.400394439697266
2019-12-05,53.810001373291016,52.20000076293945,53.810001373291016,52.65999984741211,2239400.0,51.5102653503418
2019-12-06,53.81999969482422,52.560001373291016,52.7599983215332,53.56999969482422,1722900.0,52.400394439697266
2019-12-09,53.790000915527344,52.459999084472656,53.54999923706055,52.560001373291016,1608800.0,51.41244888305664
2019-12-10,52.0,50.790000915527344,51.93000030517578,51.2400016784668,2050100.0,50.121273040771484
2019-12-11,52.5,51.61000061035156,51.9900016784668,52.279998779296875,3134800.0,51.1385612487793
2019-12-12,53.5099983215332,52.189998626708984,52.75,53.5,1354200.0,52.33192443847656
2019-12-13,53.650001525878906,52.720001220703125,53.060001373291016,53.529998779296875,698000.0,52.361270904541016
2019-12-16,54.5,53.290000915527344,53.9900016784668,54.400001525878906,1751800.0,53.212276458740234
2019-12-17,54.95000076293945,54.060001373291016,54.650001525878906,54.560001373291016,1271500.0,53.3687858581543
2019-12-18,55.79999923706055,53.630001068115234,54.5,54.790000915527344,1327400.0,53.5937614440918
2019-12-19,56.369998931884766,54.34000015258789,55.209999084472656,56.220001220703125,1499100.0,55.278961181640625
2019-12-20,56.959999084472656,56.02000045776367,56.5,56.459999084472656,872500.0,55.51494216918945
2019-12-23,57.59000015258789,56.34000015258789,56.83000183105469,57.06999969482422,1253400.0,56.11473083496094
2019-12-26,58.34000015258789,56.790000915527344,57.380001068115234,58.0,992000.0,57.02915954589844
2019-12-27,58.5,57.75,58.15999984741211,58.209999084472656,1036900.0,57.23564529418945
2019-12-30,60.939998626708984,58.4900016784668,58.97999954223633,60.34000015258789,1712800.0,59.32999038696289
2020-01-02,63.709999084472656,59.06999969482422,60.060001373291016,61.720001220703125,2880200.0,60.68689727783203
2020-01-03,64.2699966430664,60.810001373291016,61.0,64.01000213623047,3075700.0,62.93856430053711
2020-01-06,64.91999816894531,63.31999969482422,63.619998931884766,64.2699966430664,1745100.0,63.19420623779297
2020-01-07,64.3499984741211,62.68000030517578,64.3499984741211,63.0099983215332,2346700.0,61.95530319213867
2020-01-08,64.16000366210938,62.52000045776367,63.79999923706055,62.560001373291016,1599100.0,61.51283645629883
2020-01-09,65.06999969482422,62.5099983215332,63.4900016784668,64.66999816894531,3837700.0,63.587520599365234
2020-01-10,65.18000030517578,63.83000183105469,64.98999786376953,64.62999725341797,2282900.0,63.548179626464844
2020-01-13,64.31999969482422,62.779998779296875,64.16999816894531,62.84000015258789,2818300.0,61.788150787353516
2020-01-14,63.75,62.349998474121094,62.90999984741211,63.400001525878906,1486200.0,62.338775634765625
2020-01-15,64.6500015258789,63.5,64.0,64.0,893500.0,62.92873001098633
2020-01-16,64.19000244140625,62.97999954223633,64.0,63.369998931884766,880000.0,62.30927658081055
2020-01-17,65.0,63.81999969482422,64.4000015258789,64.58000183105469,671200.0,63.4990234375
2020-01-20,67.27999877929688,65.30999755859375,65.30999755859375,66.08000183105469,913100.0,64.97392272949219
2020-01-21,67.87999725341797,65.73999786376953,66.5999984741211,66.1500015258789,1687700.0,65.0427474975586
2020-01-22,67.1500015258789,66.25,66.80000305175781,66.87999725341797,1089800.0,65.7605209350586
2020-01-23,67.19999694824219,65.3499984741211,66.33000183105469,67.0199966430664,1384700.0,65.89818572998047
2020-01-24,67.41999816894531,65.87999725341797,67.41999816894531,66.38999938964844,839000.0,65.27873229980469
2020-01-27,65.5199966430664,63.7599983215332,65.5,63.97999954223633,1491100.0,62.90906524658203
2020-01-28,64.7699966430664,63.209999084472656,63.560001373291016,64.51000213623047,836300.0,63.43019485473633
2020-01-29,65.0199966430664,63.369998931884766,64.83000183105469,64.0,1061200.0,62.92873001098633
2020-01-30,64.0,61.22999954223633,63.689998626708984,62.0099983215332,1934500.0,60.972042083740234
2020-01-31,63.66999816894531,61.84000015258789,62.04999923706055,63.310001373291016,2253300.0,62.25028610229492
2020-02-03,63.58000183105469,62.34000015258789,63.5099983215332,63.189998626708984,4260400.0,62.13228988647461
2020-02-04,63.189998626708984,61.52000045776367,63.0099983215332,61.72999954223633,1504800.0,60.69672775268555
2020-02-05,63.20000076293945,61.90999984741211,63.20000076293945,62.400001525878906,1527000.0,61.35551452636719
2020-02-06,63.060001373291016,61.5099983215332,62.560001373291016,61.779998779296875,3520100.0,60.74589157104492
2020-02-07,61.83000183105469,59.90999984741211,61.34000015258789,59.959999084472656,2081400.0,58.95635223388672
2020-02-10,60.95000076293945,57.279998779296875,60.95000076293945,58.040000915527344,2190000.0,57.0684928894043
2020-02-11,61.56999969482422,58.63999938964844,59.5,60.709999084472656,3336200.0,59.69380187988281
2020-02-12,61.93000030517578,60.099998474121094,61.099998474121094,61.81999969482422,1712800.0,60.78522491455078
2020-02-13,62.08000183105469,60.83000183105469,60.900001525878906,61.439998626708984,1083200.0,60.41157913208008
2020-02-14,61.630001068115234,60.66999816894531,61.189998626708984,61.22999954223633,867100.0,60.20509719848633
2020-02-17,61.86000061035156,60.29999923706055,61.36000061035156,60.77000045776367,932600.0,59.7527961730957
2020-02-18,60.95000076293945,58.84000015258789,60.0,60.84000015258789,1131400.0,59.821624755859375
2020-02-19,61.970001220703125,60.15999984741211,61.16999816894531,61.880001068115234,1316300.0,60.84421920776367
2020-02-20,62.63999938964844,60.209999084472656,62.20000076293945,60.369998931884766,1949600.0,59.35948944091797
2020-02-21,61.0,58.0,60.95000076293945,59.790000915527344,3847200.0,58.78919982910156
2020-02-27,54.970001220703125,51.36000061035156,53.0099983215332,54.970001220703125,5612900.0,54.35746383666992
2020-02-28,54.22999954223633,52.04999923706055,53.380001068115234,52.779998779296875,5507100.0,52.19186782836914
2020-03-02,55.189998626708984,52.22999954223633,54.099998474121094,52.2400016784668,3846900.0,51.65789031982422
2020-03-03,54.290000915527344,51.29999923706055,52.5,52.709999084472656,3183200.0,52.122650146484375
2020-03-04,53.52000045776367,51.86000061035156,53.15999984741211,52.43000030517578,3241900.0,51.845767974853516
2020-03-05,52.86000061035156,50.029998779296875,52.0,50.2599983215332,4000000.0,49.699947357177734
2020-03-06,49.33000183105469,46.9900016784668,48.20000076293945,48.06999969482422,6628600.0,47.53435516357422
2020-03-09,47.0,42.0099983215332,47.0,42.0099983215332,5546900.0,41.54187774658203
2020-03-10,46.5,42.529998779296875,43.0,45.63999938964844,6934700.0,45.131431579589844
2020-03-11,44.720001220703125,36.52000045776367,43.79999923706055,41.20000076293945,4306000.0,40.74090576171875
2020-03-12,53.45000076293945,29.950000762939453,30.0,35.0,2472900.0,34.60999298095703
2020-03-13,41.439998626708984,34.529998779296875,41.40999984741211,38.5,8605300.0,38.07099533081055
2020-03-16,32.970001220703125,30.3700008392334,32.779998779296875,31.75,9217900.0,31.396207809448242
2020-03-17,33.029998779296875,30.5,32.68000030517578,30.579999923706055,8977000.0,30.23924446105957
2020-03-18,28.6299991607666,23.079999923706055,28.0,26.5,7645300.0,26.204710006713867
2020-03-19,29.93000030517578,23.329999923706055,25.0,28.700000762939453,13411900.0,28.38019371032715
2020-03-20,32.709999084472656,29.149999618530273,29.149999618530273,30.260000228881836,7384200.0,29.92281150817871
2020-03-23,31.940000534057617,28.09000015258789,31.110000610351562,29.1200008392334,4954500.0,28.795515060424805
2020-03-24,33.9900016784668,30.700000762939453,30.700000762939453,32.61000061035156,5685200.0,32.24662399291992
2020-03-25,37.25,31.270000457763672,32.31999969482422,35.959999084472656,6112400.0,35.559295654296875
2020-03-26,39.29999923706055,35.220001220703125,35.220001220703125,38.4900016784668,5781500.0,38.06110763549805
2020-03-27,37.599998474121094,35.630001068115234,36.0,36.0,4174400.0,35.59885025024414
2020-03-30,37.41999816894531,35.15999984741211,36.31999969482422,35.75,1881800.0,35.35163497924805
2020-03-31,35.959999084472656,33.66999816894531,35.68000030517578,33.79999923706055,3091400.0,33.423362731933594
2020-04-01,34.560001373291016,31.979999542236328,32.79999923706055,34.34000015258789,7622000.0,33.95734786987305
2020-04-02,36.060001373291016,33.560001373291016,33.939998626708984,35.54999923706055,6469500.0,35.15386199951172
2020-04-03,36.060001373291016,33.119998931884766,35.369998931884766,34.310001373291016,3451400.0,33.92768478393555
2020-04-06,38.61000061035156,35.209999084472656,35.209999084472656,38.47999954223633,2637800.0,38.05121612548828
2020-04-07,44.439998626708984,39.43000030517578,41.5,39.720001220703125,3159300.0,39.27739715576172
2020-04-08,42.290000915527344,39.09000015258789,39.91999816894531,40.75,2077200.0,40.29591751098633
2020-04-09,41.81999969482422,39.29999923706055,41.5,39.29999923706055,3450700.0,38.86207580566406
2020-04-13,41.58000183105469,38.59000015258789,39.2599983215332,40.75,3861800.0,40.29591751098633
2020-04-14,45.279998779296875,41.36000061035156,41.5099983215332,44.279998779296875,3574000.0,43.786582946777344
2020-04-15,44.5,42.65999984741211,43.36000061035156,43.709999084472656,3107400.0,43.222938537597656
2020-04-16,44.790000915527344,42.349998474121094,43.5099983215332,42.349998474121094,3414900.0,41.878089904785156
2020-04-17,44.150001525878906,42.619998931884766,43.060001373291016,43.529998779296875,2617800.0,43.04494094848633
2020-04-20,46.31999969482422,42.2599983215332,42.5099983215332,45.79999923706055,3069200.0,45.28964614868164
2020-04-22,47.790000915527344,45.20000076293945,45.79999923706055,47.599998474121094,3339100.0,47.0695915222168
2020-04-23,48.599998474121094,44.0,47.439998626708984,45.18000030517578,5165000.0,44.67655563354492
2020-04-24,44.720001220703125,40.41999816894531,44.0,44.029998779296875,3881000.0,43.539371490478516
2020-04-27,45.619998931884766,43.2400016784668,44.630001068115234,44.95000076293945,3084700.0,44.449119567871094
2020-04-28,46.869998931884766,44.65999984741211,45.2599983215332,46.869998931884766,1808500.0,46.34772491455078
2020-04-29,48.130001068115234,45.810001373291016,47.0,47.63999938964844,2715600.0,47.1091423034668
2020-04-30,47.20000076293945,44.66999816894531,46.75,44.849998474121094,2978300.0,44.3502311706543
2020-05-04,44.04999923706055,41.900001525878906,42.79999923706055,42.900001525878906,2752900.0,42.42196273803711
2020-05-05,44.779998779296875,42.84000015258789,43.380001068115234,43.97999954223633,2904800.0,43.48992919921875
2020-05-06,45.34000015258789,42.61000061035156,44.150001525878906,44.63999938964844,2905200.0,44.14257049560547
2020-05-07,45.040000915527344,42.869998931884766,45.0099983215332,43.970001220703125,2623100.0,43.48004150390625
2020-05-08,45.02000045776367,43.40999984741211,44.9900016784668,43.40999984741211,2181000.0,42.9262809753418
2020-05-11,43.5,41.849998474121094,43.29999923706055,41.849998474121094,2115500.0,41.38365936279297
2020-05-12,43.130001068115234,40.68000030517578,41.900001525878906,40.68000030517578,2589100.0,40.22669982910156
2020-05-13,41.849998474121094,40.0,40.95000076293945,40.68000030517578,3372000.0,40.22669982910156
2020-05-14,38.5,35.13999938964844,37.9900016784668,37.869998931884766,13854700.0,37.44801330566406
2020-05-15,37.75,35.58000183105469,37.0,36.95000076293945,4973500.0,36.538265228271484
2020-05-18,39.72999954223633,37.29999923706055,38.0,39.0,4155100.0,38.5654182434082
2020-05-19,40.7599983215332,38.720001220703125,38.9900016784668,39.97999954223633,3508200.0,39.53450012207031
2020-05-20,41.22999954223633,39.7599983215332,40.040000915527344,40.65999984741211,3842700.0,40.2069206237793
2020-05-21,43.150001525878906,40.470001220703125,40.470001220703125,42.66999816894531,2743700.0,42.19452667236328
2020-05-22,42.93000030517578,41.08000183105469,42.790000915527344,41.25,2887900.0,40.790348052978516
2020-05-25,44.5,42.119998931884766,42.45000076293945,43.25,1896700.0,42.768062591552734
2020-05-26,44.84000015258789,43.040000915527344,44.040000915527344,44.09000015258789,2291500.0,43.59870147705078
2020-05-27,45.599998474121094,43.33000183105469,43.7400016784668,44.0099983215332,2617300.0,43.51959228515625
2020-05-28,45.099998474121094,43.09000015258789,43.68000030517578,43.9900016784668,2734900.0,43.499820709228516
2020-05-29,44.790000915527344,42.869998931884766,43.40999984741211,44.70000076293945,2896800.0,44.201904296875
2020-06-01,46.470001220703125,44.970001220703125,45.0,45.709999084472656,2599100.0,45.20064926147461
2020-06-02,46.900001525878906,45.54999923706055,46.189998626708984,46.0,2119500.0,45.48741912841797
2020-06-03,47.40999984741211,44.869998931884766,45.93000030517578,47.20000076293945,4415500.0,46.67404556274414
2020-06-04,48.04999923706055,46.349998474121094,47.220001220703125,46.79999923706055,2822900.0,46.27850341796875
2020-06-05,48.7599983215332,45.66999816894531,48.0,46.20000076293945,4344500.0,45.6851921081543
2020-06-08,47.79999923706055,45.869998931884766,47.54999923706055,46.29999923706055,6845700.0,45.78407287597656
2020-06-09,46.08000183105469,44.599998474121094,45.66999816894531,45.81999969482422,3306900.0,45.309425354003906
2020-06-10,47.22999954223633,44.5099983215332,46.38999938964844,45.06999969482422,2292600.0,44.56778335571289
2020-06-12,45.15999984741211,43.13999938964844,43.41999816894531,44.7599983215332,3159100.0,44.261234283447266
2020-06-15,44.84000015258789,43.310001373291016,43.38999938964844,43.54999923706055,2509900.0,43.064720153808594
2020-06-16,45.189998626708984,41.900001525878906,44.15999984741211,42.15999984741211,4804900.0,41.690208435058594
2020-06-17,43.060001373291016,41.40999984741211,42.58000183105469,42.0,7797700.0,41.53199005126953
2020-06-18,44.15999984741211,41.40999984741211,41.689998626708984,43.7400016784668,4071300.0,43.45262145996094
2020-06-19,46.66999816894531,44.5099983215332,44.599998474121094,45.060001373291016,6988400.0,44.76395034790039
2020-06-22,46.63999938964844,44.09000015258789,45.4900016784668,44.630001068115234,2275300.0,44.33677291870117
2020-06-23,46.650001525878906,44.36000061035156,45.119998931884766,44.599998474121094,2646200.0,44.306968688964844
2020-06-24,45.41999816894531,42.709999084472656,44.45000076293945,44.2599983215332,2718300.0,43.96920394897461
2020-06-25,46.65999984741211,43.81999969482422,44.25,46.470001220703125,2851400.0,46.1646842956543
2020-06-26,46.95000076293945,45.060001373291016,46.470001220703125,45.61000061035156,2739800.0,45.31033706665039
2020-06-29,46.36000061035156,44.63999938964844,46.189998626708984,45.95000076293945,2580300.0,45.648101806640625
2020-06-30,46.5,44.709999084472656,45.560001373291016,45.06999969482422,3426900.0,44.77388381958008
2020-07-01,46.40999984741211,44.9900016784668,45.38999938964844,46.400001525878906,3057400.0,46.09514617919922
2020-07-02,47.54999923706055,46.02000045776367,47.0,46.20000076293945,2202400.0,45.89645767211914
2020-07-03,48.869998931884766,45.63999938964844,46.34000015258789,48.560001373291016,2846300.0,48.2409553527832
2020-07-06,49.529998779296875,47.54999923706055,49.33000183105469,48.060001373291016,2734200.0,47.744239807128906
2020-07-07,48.09000015258789,46.75,48.06999969482422,47.52000045776367,2686600.0,47.207786560058594
2020-07-08,48.84000015258789,47.150001525878906,47.86000061035156,47.33000183105469,2047900.0,47.01903533935547
2020-07-09,47.630001068115234,46.41999816894531,47.41999816894531,47.0,4908600.0,46.69120407104492
2020-07-10,47.7400016784668,46.41999816894531,46.9900016784668,47.65999984741211,1809000.0,47.346866607666016
2020-07-13,48.900001525878906,46.63999938964844,48.47999954223633,46.97999954223633,6198200.0,46.67133331298828
2020-07-14,47.61000061035156,46.040000915527344,46.75,47.61000061035156,2547400.0,47.29719543457031
2020-07-15,47.97999954223633,46.18000030517578,47.70000076293945,46.95000076293945,2552900.0,46.64153289794922
2020-07-16,47.099998474121094,45.790000915527344,47.099998474121094,46.58000183105469,1902400.0,46.273963928222656
2020-07-17,49.02000045776367,46.58000183105469,46.88999938964844,49.02000045776367,2121200.0,48.69792938232422
2020-07-20,51.470001220703125,48.61000061035156,49.02000045776367,51.38999938964844,3561200.0,51.05236053466797
2020-07-21,52.5,50.0099983215332,51.900001525878906,51.0099983215332,2924900.0,50.67485427856445
2020-07-22,51.5,50.18000030517578,50.939998626708984,51.18000030517578,2666200.0,50.8437385559082
2020-07-23,51.29999923706055,49.529998779296875,50.970001220703125,50.290000915527344,1858200.0,49.95958709716797
2020-07-24,51.290000915527344,49.0099983215332,49.849998474121094,50.77000045776367,2047900.0,50.436431884765625
2020-07-27,52.0099983215332,49.88999938964844,51.38999938964844,50.16999816894531,1714700.0,49.84037399291992
2020-07-28,50.189998626708984,49.18000030517578,50.0,49.59000015258789,1711300.0,49.26418685913086
2020-07-29,51.43000030517578,49.29999923706055,49.29999923706055,51.43000030517578,1984000.0,51.092098236083984
2020-07-30,51.91999816894531,50.13999938964844,50.79999923706055,50.849998474121094,2803200.0,50.849998474121094
2020-07-31,51.52000045776367,50.150001525878906,51.43000030517578,50.880001068115234,3305000.0,50.880001068115234
2020-08-03,51.189998626708984,49.709999084472656,51.119998931884766,50.04999923706055,3406700.0,50.04999923706055
2020-08-04,51.349998474121094,48.08000183105469,50.04999923706055,50.13999938964844,2710400.0,50.13999938964844
2020-08-05,51.70000076293945,50.060001373291016,50.20000076293945,50.779998779296875,2901100.0,50.779998779296875
2020-08-06,53.2599983215332,50.06999969482422,52.86000061035156,50.880001068115234,8359000.0,50.880001068115234
2020-08-07,51.529998779296875,48.540000915527344,50.099998474121094,49.400001525878906,6401000.0,49.400001525878906
2020-08-10,49.59000015258789,47.83000183105469,49.400001525878906,49.099998474121094,2751400.0,49.099998474121094
2020-08-11,49.939998626708984,48.970001220703125,49.439998626708984,49.439998626708984,2296200.0,49.439998626708984
2020-08-12,49.77000045776367,47.54999923706055,49.619998931884766,47.869998931884766,4381600.0,47.869998931884766
2020-08-13,48.65999984741211,46.619998931884766,47.97999954223633,47.04999923706055,2731600.0,47.04999923706055
2020-08-14,48.150001525878906,46.650001525878906,47.20000076293945,47.599998474121094,2664200.0,47.599998474121094
2020-08-17,47.88999938964844,45.810001373291016,47.36000061035156,46.93000030517578,2564500.0,46.93000030517578
2020-08-18,48.5099983215332,46.88999938964844,47.720001220703125,48.459999084472656,2293100.0,48.459999084472656
2020-08-19,48.63999938964844,46.2400016784668,48.400001525878906,46.40999984741211,2629500.0,46.40999984741211
2020-08-20,47.18000030517578,44.83000183105469,45.41999816894531,46.75,2720100.0,46.75
2020-08-21,0.0,0.0,0.0,46.20000076293945,0.0,46.20000076293945
