Date,High,Low,Open,Close,Volume,Adj Close
2019-09-04,32.630001068115234,32.18000030517578,32.58000183105469,32.459999084472656,13519800.0,30.33108139038086
2019-09-05,34.11000061035156,32.650001525878906,32.880001068115234,33.209999084472656,19943600.0,31.031896591186523
2019-09-06,34.599998474121094,33.41999816894531,33.43000030517578,34.599998474121094,24664000.0,32.33073425292969
2019-09-09,35.54999923706055,34.7599983215332,34.7599983215332,35.040000915527344,24483100.0,32.741878509521484
2019-09-10,35.150001525878906,34.11000061035156,34.90999984741211,34.41999816894531,20415000.0,32.16253662109375
2019-09-11,34.68000030517578,34.04999923706055,34.58000183105469,34.27000045776367,14539800.0,32.02238082885742
2019-09-12,34.560001373291016,33.810001373291016,34.54999923706055,33.900001525878906,18033100.0,31.676637649536133
2019-09-13,34.11000061035156,33.27000045776367,34.040000915527344,33.459999084472656,21060300.0,31.265501022338867
2019-09-16,33.41999816894531,32.79999923706055,33.29999923706055,33.02000045776367,15622500.0,30.85436248779297
2019-09-17,33.900001525878906,32.869998931884766,32.900001525878906,33.900001525878906,18164700.0,31.676637649536133
2019-09-18,34.150001525878906,33.63999938964844,33.939998626708984,34.0,13537800.0,31.77008628845215
2019-09-19,34.4900016784668,33.540000915527344,34.25,33.59000015258789,14427900.0,31.386972427368164
2019-09-20,34.18000030517578,33.65999984741211,33.7400016784668,34.18000030517578,29309000.0,31.93828773498535
2019-09-23,34.25,33.5099983215332,34.060001373291016,34.25,12889800.0,32.00369644165039
2019-09-24,34.369998931884766,33.61000061035156,34.29999923706055,33.810001373291016,11577100.0,31.592552185058594
2019-09-25,34.09000015258789,33.41999816894531,33.720001220703125,34.029998779296875,9685200.0,31.798120498657227
2019-09-26,34.65999984741211,33.91999816894531,34.060001373291016,34.52000045776367,15009400.0,32.25598907470703
2019-09-27,34.779998779296875,34.0,34.47999954223633,34.5,13638200.0,32.23729705810547
2019-09-30,34.58000183105469,33.91999816894531,34.47999954223633,33.91999816894531,14477800.0,31.695329666137695
2019-10-01,34.31999969482422,33.2599983215332,34.279998779296875,33.459999084472656,14239700.0,31.265501022338867
2019-10-02,33.099998474121094,32.02000045776367,33.099998474121094,32.150001525878906,19124300.0,30.056913375854492
2019-10-03,32.470001220703125,31.770000457763672,32.16999816894531,32.2400016784668,16674900.0,30.141054153442383
2019-10-04,32.650001525878906,31.899999618530273,32.2400016784668,32.56999969482422,13829400.0,30.449565887451172
2019-10-07,33.25,32.34000015258789,33.0,32.36000061035156,22395500.0,30.253246307373047
2019-10-08,33.040000915527344,32.31999969482422,32.720001220703125,32.33000183105469,17204200.0,30.225196838378906
2019-10-09,33.5,32.5,32.66999816894531,33.25,14123200.0,31.085298538208008
2019-10-10,33.900001525878906,33.25,33.25,33.630001068115234,11678600.0,31.44055938720703
2019-10-11,34.34000015258789,33.849998474121094,33.849998474121094,34.0099983215332,16286900.0,31.795818328857422
2019-10-14,34.650001525878906,33.810001373291016,33.900001525878906,34.4900016784668,11609700.0,32.244571685791016
2019-10-15,35.029998779296875,34.310001373291016,34.5099983215332,34.77000045776367,19726100.0,32.50634765625
2019-10-16,35.599998474121094,34.459999084472656,34.79999923706055,35.599998474121094,20706700.0,33.28230667114258
2019-10-17,35.95000076293945,34.93000030517578,35.599998474121094,35.0,21745000.0,32.721370697021484
2019-10-18,34.06999969482422,33.61000061035156,33.93000030517578,33.790000915527344,12882200.0,32.47022247314453
2019-10-21,34.130001068115234,33.52000045776367,33.810001373291016,34.029998779296875,12277300.0,32.70085906982422
2019-10-22,35.0,33.93000030517578,34.029998779296875,35.0,28836500.0,33.632972717285156
2019-10-23,35.79999923706055,34.599998474121094,34.75,35.29999923706055,27420300.0,33.92125701904297
2019-10-24,35.470001220703125,34.90999984741211,35.33000183105469,35.2599983215332,21748400.0,33.88280487060547
2019-10-25,35.869998931884766,35.20000076293945,35.33000183105469,35.720001220703125,16262200.0,34.32484436035156
2019-10-28,37.029998779296875,35.58000183105469,35.650001525878906,37.0099983215332,37916700.0,35.56446075439453
2019-10-29,36.959999084472656,36.25,36.849998474121094,36.5,20772100.0,35.074378967285156
2019-10-30,36.709999084472656,35.68000030517578,36.25,36.66999816894531,19132600.0,35.237735748291016
2019-10-31,35.790000915527344,34.90999984741211,35.4900016784668,35.16999816894531,38347400.0,33.79632568359375
2019-11-01,35.619998931884766,34.54999923706055,35.45000076293945,34.869998931884766,22165200.0,33.50804138183594
2019-11-04,35.27000045776367,34.810001373291016,35.04999923706055,34.88999938964844,11974000.0,33.543853759765625
2019-11-05,35.470001220703125,34.75,35.400001525878906,35.36000061035156,22582800.0,33.995723724365234
2019-11-06,35.70000076293945,34.900001525878906,35.36000061035156,35.16999816894531,12199700.0,33.813053131103516
2019-11-07,35.45000076293945,35.08000183105469,35.349998474121094,35.2599983215332,10141200.0,33.89957809448242
2019-11-08,35.20000076293945,34.09000015258789,35.0099983215332,34.2400016784668,21825600.0,32.91893768310547
2019-11-11,34.29999923706055,33.81999969482422,34.06999969482422,34.15999984741211,17711600.0,32.84202575683594
2019-11-12,34.2400016784668,33.439998626708984,33.939998626708984,33.84000015258789,15012700.0,32.534366607666016
2019-11-13,33.810001373291016,33.150001525878906,33.650001525878906,33.4900016784668,15091400.0,32.197879791259766
2019-11-14,33.630001068115234,33.15999984741211,33.29999923706055,33.349998474121094,18606300.0,32.06327438354492
2019-11-18,33.83000183105469,32.91999816894531,33.7599983215332,33.130001068115234,18808900.0,31.851762771606445
2019-11-19,33.369998931884766,32.810001373291016,33.20000076293945,33.06999969482422,11760400.0,31.79408073425293
2019-11-21,33.599998474121094,32.95000076293945,33.2599983215332,33.2599983215332,29178900.0,31.97675132751465
2019-11-22,33.83000183105469,33.18000030517578,33.310001373291016,33.810001373291016,16597700.0,32.505531311035156
2019-11-25,34.040000915527344,33.470001220703125,33.939998626708984,33.63999938964844,14502000.0,32.34208679199219
2019-11-26,33.54999923706055,32.79999923706055,33.349998474121094,32.91999816894531,32289600.0,31.64986228942871
2019-11-27,33.709999084472656,32.810001373291016,33.060001373291016,33.470001220703125,17959100.0,32.17864227294922
2019-11-28,33.36000061035156,32.72999954223633,33.0,33.209999084472656,15250000.0,31.928674697875977
2019-11-29,33.54999923706055,33.060001373291016,33.380001068115234,33.369998931884766,14100000.0,32.082496643066406
2019-12-02,33.880001068115234,33.38999938964844,33.470001220703125,33.59000015258789,11664800.0,32.294010162353516
2019-12-03,34.02000045776367,33.54999923706055,33.790000915527344,33.689998626708984,14647300.0,32.40679168701172
2019-12-04,34.560001373291016,33.70000076293945,33.79999923706055,34.560001373291016,16864100.0,33.24365997314453
2019-12-05,35.099998474121094,34.47999954223633,34.599998474121094,34.70000076293945,17488200.0,33.378326416015625
2019-12-06,35.02000045776367,34.279998779296875,34.70000076293945,34.310001373291016,19718900.0,33.0031852722168
2019-12-09,34.70000076293945,34.0,34.349998474121094,34.599998474121094,19813800.0,33.28213882446289
2019-12-10,34.810001373291016,34.29999923706055,34.599998474121094,34.47999954223633,21860000.0,33.16670227050781
2019-12-11,34.83000183105469,33.970001220703125,34.599998474121094,34.279998779296875,25691600.0,32.97432327270508
2019-12-12,34.779998779296875,34.25,34.45000076293945,34.7400016784668,14115400.0,33.41680908203125
2019-12-13,35.279998779296875,34.599998474121094,34.79999923706055,34.79999923706055,23335200.0,34.01670455932617
2019-12-16,35.16999816894531,34.189998626708984,35.0,34.189998626708984,26849600.0,33.42043685913086
2019-12-17,35.029998779296875,34.25,34.5,34.81999969482422,20612100.0,34.036258697509766
2019-12-18,35.97999954223633,34.720001220703125,34.81999969482422,35.790000915527344,48614700.0,34.98441696166992
2019-12-19,36.45000076293945,35.68000030517578,35.70000076293945,36.45000076293945,32951700.0,35.62956619262695
2019-12-20,35.93000030517578,35.459999084472656,35.83000183105469,35.689998626708984,22379200.0,35.37520980834961
2019-12-23,35.91999816894531,35.47999954223633,35.689998626708984,35.90999984741211,10267900.0,35.59327697753906
2019-12-26,36.4900016784668,35.81999969482422,35.93000030517578,36.36000061035156,10453500.0,36.039302825927734
2019-12-27,36.650001525878906,36.099998474121094,36.5,36.220001220703125,10404000.0,35.90053939819336
2019-12-30,36.4900016784668,35.959999084472656,36.36000061035156,36.16999816894531,7455500.0,35.850975036621094
2020-01-02,37.5099983215332,36.20000076293945,36.529998779296875,37.5099983215332,18806600.0,37.17915344238281
2020-01-03,38.0,36.880001068115234,36.900001525878906,37.5099983215332,30051900.0,37.196258544921875
2020-01-06,37.279998779296875,36.439998626708984,37.20000076293945,36.84000015258789,25300900.0,36.531864166259766
2020-01-07,36.959999084472656,36.0,36.75,36.20000076293945,14857300.0,35.897212982177734
2020-01-08,36.52000045776367,35.459999084472656,36.369998931884766,35.63999938964844,21266800.0,35.34189987182617
2020-01-09,35.88999938964844,34.720001220703125,35.779998779296875,35.06999969482422,23124900.0,34.776668548583984
2020-01-10,35.380001068115234,34.349998474121094,35.11000061035156,34.43000030517578,19870000.0,34.142024993896484
2020-01-13,34.95000076293945,34.56999969482422,34.779998779296875,34.79999923706055,16318400.0,34.5089225769043
2020-01-14,34.849998474121094,34.34000015258789,34.83000183105469,34.7599983215332,14231300.0,34.46925735473633
2020-01-15,34.619998931884766,33.869998931884766,34.58000183105469,34.150001525878906,21264300.0,33.86436080932617
2020-01-16,34.900001525878906,34.150001525878906,34.279998779296875,34.63999938964844,24654400.0,34.35026168823242
2020-01-17,35.560001373291016,34.779998779296875,34.849998474121094,35.45000076293945,22535700.0,35.15349197387695
2020-01-20,35.349998474121094,34.61000061035156,35.2599983215332,34.7599983215332,14011700.0,34.46925735473633
2020-01-21,34.66999816894531,33.59000015258789,34.5,33.599998474121094,23482400.0,33.31896209716797
2020-01-22,34.13999938964844,33.540000915527344,34.0,33.720001220703125,17860200.0,33.43796157836914
2020-01-23,34.959999084472656,33.349998474121094,33.4900016784668,34.61000061035156,29248100.0,34.32051467895508
2020-01-24,34.880001068115234,33.959999084472656,34.720001220703125,34.349998474121094,13412200.0,34.062686920166016
2020-01-27,34.06999969482422,33.43000030517578,33.97999954223633,33.560001373291016,14253400.0,33.279296875
2020-01-28,34.029998779296875,33.380001068115234,33.849998474121094,33.599998474121094,12507200.0,33.31896209716797
2020-01-29,33.91999816894531,33.0,33.86000061035156,33.119998931884766,16164300.0,32.84297561645508
2020-01-30,33.529998779296875,32.56999969482422,32.720001220703125,33.45000076293945,15806900.0,33.17021560668945
2020-01-31,33.279998779296875,32.619998931884766,33.040000915527344,32.88999938964844,17359700.0,32.61490249633789
2020-02-03,33.4900016784668,32.810001373291016,32.9900016784668,33.099998474121094,15142300.0,32.82314682006836
2020-02-04,33.7599983215332,33.040000915527344,33.75,33.099998474121094,20571100.0,32.84026336669922
2020-02-05,34.599998474121094,33.689998626708984,34.02000045776367,33.7400016784668,39346600.0,33.47523880004883
2020-02-06,34.27000045776367,33.16999816894531,34.0,33.349998474121094,23419700.0,33.08830261230469
2020-02-07,34.20000076293945,33.15999984741211,33.20000076293945,33.72999954223633,22761900.0,33.46532440185547
2020-02-10,34.459999084472656,33.52000045776367,33.849998474121094,34.09000015258789,24456100.0,33.82249069213867
2020-02-11,34.869998931884766,34.11000061035156,34.52000045776367,34.38999938964844,27205900.0,34.120140075683594
2020-02-12,34.52000045776367,33.599998474121094,34.380001068115234,33.93000030517578,49260400.0,33.66374969482422
2020-02-13,33.689998626708984,33.029998779296875,33.689998626708984,33.279998779296875,19204300.0,33.01885223388672
2020-02-14,33.31999969482422,32.400001525878906,33.27000045776367,32.529998779296875,22115300.0,32.27473449707031
2020-02-17,32.70000076293945,32.2599983215332,32.630001068115234,32.2599983215332,10809200.0,32.00685119628906
2020-02-18,32.369998931884766,31.68000030517578,32.02000045776367,32.06999969482422,26155200.0,31.8758602142334
2020-02-19,33.0,31.81999969482422,31.889999389648438,32.529998779296875,27194500.0,32.33308029174805
2020-02-20,32.849998474121094,32.0099983215332,32.849998474121094,32.060001373291016,20948900.0,31.86592674255371
2020-02-21,32.04999923706055,31.510000228881836,31.899999618530273,31.809999465942383,16212100.0,31.617435455322266
2020-02-27,31.110000610351562,29.709999084472656,29.709999084472656,29.969999313354492,36056000.0,29.78857421875
2020-02-28,30.690000534057617,29.700000762939453,30.06999969482422,30.530000686645508,41908000.0,30.345186233520508
2020-03-02,31.079999923706055,30.1200008392334,30.549999237060547,30.940000534057617,33342600.0,30.752704620361328
2020-03-03,31.040000915527344,29.920000076293945,30.600000381469727,30.1200008392334,30969000.0,29.954368591308594
2020-03-04,30.6299991607666,29.729999542236328,30.579999923706055,30.450000762939453,29293400.0,30.282554626464844
2020-03-05,30.389999389648438,29.190000534057617,30.149999618530273,29.450000762939453,24099500.0,29.28805160522461
2020-03-06,29.239999771118164,28.219999313354492,28.549999237060547,28.610000610351562,30164700.0,28.452672958374023
2020-03-09,27.450000762939453,26.149999618530273,26.670000076293945,26.549999237060547,45857300.0,26.40399932861328
2020-03-10,28.3700008392334,26.219999313354492,28.0,27.190000534057617,33279200.0,27.040481567382812
2020-03-11,26.770000457763672,24.010000228881836,26.5,24.989999771118164,35481800.0,24.85257911682129
2020-03-12,22.799999237060547,21.0,22.0,21.639999389648438,38685900.0,21.520999908447266
2020-03-13,25.739999771118164,22.010000228881836,25.700000762939453,25.290000915527344,59674700.0,25.150928497314453
2020-03-16,24.170000076293945,21.639999389648438,22.399999618530273,21.68000030517578,45995900.0,21.560779571533203
2020-03-17,24.559999465942383,21.649999618530273,22.350000381469727,23.420000076293945,54246200.0,23.29121208190918
2020-03-18,22.510000228881836,19.700000762939453,21.799999237060547,20.690000534057617,59141300.0,20.57622718811035
2020-03-19,21.489999771118164,18.920000076293945,20.0,20.75,54410900.0,20.635892868041992
2020-03-20,21.700000762939453,18.959999084472656,21.530000686645508,19.239999771118164,50369400.0,19.134199142456055
2020-03-23,19.700000762939453,17.299999237060547,19.5,17.670000076293945,53271800.0,17.572832107543945
2020-03-24,20.610000610351562,18.920000076293945,19.010000228881836,20.329999923706055,36848000.0,20.218204498291016
2020-03-25,23.420000076293945,19.8799991607666,19.989999771118164,21.850000381469727,35713700.0,21.72984504699707
2020-03-26,23.270000457763672,21.360000610351562,22.200000762939453,22.309999465942383,38332500.0,22.187313079833984
2020-03-27,21.799999237060547,20.709999084472656,21.200000762939453,20.860000610351562,31769500.0,20.745290756225586
2020-03-30,21.829999923706055,20.760000228881836,21.139999389648438,21.510000228881836,31866900.0,21.391714096069336
2020-03-31,21.489999771118164,20.399999618530273,21.25,20.770000457763672,39086100.0,20.655784606933594
2020-04-01,20.170000076293945,19.3799991607666,20.0,19.860000610351562,25611300.0,19.75078773498535
2020-04-02,20.3799991607666,19.6200008392334,19.850000381469727,19.950000762939453,29931100.0,19.857540130615234
2020-04-03,19.829999923706055,18.219999313354492,19.799999237060547,19.209999084472656,40896600.0,19.1209716796875
2020-04-06,21.3799991607666,20.530000686645508,20.639999389648438,21.030000686645508,56656600.0,20.93253517150879
2020-04-07,22.93000030517578,21.770000457763672,22.5,21.81999969482422,37092600.0,21.718875885009766
2020-04-08,20.745500564575195,19.754499435424805,19.909099578857422,20.36359977722168,37210910.0,20.269224166870117
2020-04-09,21.16360092163086,20.236400604248047,20.63640022277832,20.35449981689453,41548320.0,20.260164260864258
2020-04-13,20.881799697875977,19.818199157714844,20.33639907836914,20.881799697875977,35536600.0,20.785022735595703
2020-04-14,22.059999465942383,21.110000610351562,21.5,21.110000610351562,34432600.0,21.012165069580078
2020-04-15,21.059999465942383,20.399999618530273,20.739999771118164,20.5,36230700.0,20.404991149902344
2020-04-16,20.84000015258789,19.90999984741211,20.81999969482422,19.969999313354492,29284000.0,19.877445220947266
2020-04-17,20.690000534057617,19.760000228881836,20.479999542236328,20.360000610351562,26737200.0,20.265640258789062
2020-04-20,20.079999923706055,19.549999237060547,19.8799991607666,19.700000762939453,41960400.0,19.608699798583984
2020-04-22,20.139999389648438,19.3700008392334,19.5,19.6299991607666,43366500.0,19.53902244567871
2020-04-23,20.149999618530273,19.030000686645508,19.899999618530273,19.350000381469727,42673100.0,19.26032066345215
2020-04-24,19.219999313354492,17.200000762939453,19.030000686645508,17.84000015258789,72942900.0,17.7573184967041
2020-04-27,19.059999465942383,18.149999618530273,18.639999389648438,18.360000610351562,43960400.0,18.27490997314453
2020-04-28,20.25,19.389999389648438,19.549999237060547,19.969999313354492,57299100.0,19.877445220947266
2020-04-29,20.729999542236328,19.889999389648438,20.530000686645508,20.639999389648438,36957300.0,20.544342041015625
2020-04-30,19.59000015258789,19.049999237060547,19.049999237060547,19.149999618530273,70325000.0,19.061246871948242
2020-05-04,18.739999771118164,18.079999923706055,18.709999084472656,18.299999237060547,44358900.0,18.215187072753906
2020-05-05,19.040000915527344,18.15999984741211,18.5,18.299999237060547,51359100.0,18.234092712402344
2020-05-06,18.440000534057617,17.690000534057617,18.34000015258789,17.920000076293945,42069600.0,17.85546112060547
2020-05-07,18.079999923706055,17.0,18.049999237060547,17.149999618530273,70500600.0,17.088233947753906
2020-05-08,18.1299991607666,17.469999313354492,17.639999389648438,17.920000076293945,40080600.0,17.85546112060547
2020-05-11,18.559999465942383,17.649999618530273,17.799999237060547,17.649999618530273,30701600.0,17.586435317993164
2020-05-12,17.969999313354492,17.100000381469727,17.920000076293945,17.100000381469727,40746500.0,17.03841781616211
2020-05-13,17.510000228881836,16.610000610351562,17.280000686645508,16.950000762939453,53750500.0,16.88895606994629
2020-05-14,17.90999984741211,16.110000610351562,16.670000076293945,17.8799991607666,68452500.0,17.81560516357422
2020-05-15,18.030000686645508,17.110000610351562,17.739999771118164,17.110000610351562,40369400.0,17.04837989807129
2020-05-18,18.06999969482422,17.440000534057617,17.950000762939453,18.010000228881836,48012100.0,17.945138931274414
2020-05-19,18.0,17.479999542236328,17.940000534057617,17.479999542236328,34829900.0,17.41704559326172
2020-05-20,17.81999969482422,17.3700008392334,17.600000381469727,17.65999984741211,27881000.0,17.596399307250977
2020-05-21,18.799999237060547,17.709999084472656,17.799999237060547,18.639999389648438,52239500.0,18.572866439819336
2020-05-22,19.0,18.229999542236328,18.43000030517578,18.75,42955300.0,18.682472229003906
2020-05-25,20.149999618530273,19.270000457763672,19.59000015258789,20.079999923706055,41760000.0,20.00768280029297
2020-05-26,20.540000915527344,19.06999969482422,20.489999771118164,19.209999084472656,60654700.0,19.140817642211914
2020-05-27,19.719999313354492,19.18000030517578,19.600000381469727,19.540000915527344,31731300.0,19.469629287719727
2020-05-28,19.65999984741211,19.059999465942383,19.3700008392334,19.100000381469727,36679100.0,19.031211853027344
2020-05-29,19.100000381469727,18.469999313354492,19.100000381469727,18.950000762939453,70297300.0,18.88175392150879
2020-06-01,19.940000534057617,18.790000915527344,18.889999389648438,19.799999237060547,60813500.0,19.728689193725586
2020-06-02,20.700000762939453,20.040000915527344,20.170000076293945,20.670000076293945,47861000.0,20.615314483642578
2020-06-03,22.0,21.360000610351562,21.639999389648438,21.59000015258789,76471600.0,21.532878875732422
2020-06-04,22.15999984741211,21.010000228881836,21.389999389648438,21.899999618530273,58598500.0,21.842056274414062
2020-06-05,23.6299991607666,22.18000030517578,23.34000015258789,22.299999237060547,73385100.0,22.240999221801758
2020-06-08,23.5,22.600000381469727,22.700000762939453,23.469999313354492,57868000.0,23.40790367126465
2020-06-09,23.40999984741211,22.6299991607666,22.860000610351562,22.950000762939453,51741700.0,22.8892822265625
2020-06-10,23.479999542236328,21.799999237060547,23.399999618530273,21.8799991607666,61429400.0,21.822111129760742
2020-06-12,21.84000015258789,21.190000534057617,21.350000381469727,21.6299991607666,74209800.0,21.572771072387695
2020-06-15,21.5,20.799999237060547,21.0,21.149999618530273,67404400.0,21.094043731689453
2020-06-16,22.280000686645508,21.489999771118164,21.989999771118164,22.030000686645508,52661700.0,21.97171401977539
2020-06-17,22.81999969482422,21.989999771118164,22.0,22.3799991607666,54418700.0,22.320789337158203
2020-06-18,22.760000228881836,21.950000762939453,22.110000610351562,22.299999237060547,54596100.0,22.240999221801758
2020-06-19,22.770000457763672,21.860000610351562,22.649999618530273,22.360000610351562,73765500.0,22.30084228515625
2020-06-22,22.479999542236328,21.479999542236328,22.389999389648438,21.579999923706055,37514400.0,21.522905349731445
2020-06-23,22.100000381469727,21.34000015258789,22.0,21.549999237060547,36807200.0,21.492984771728516
2020-06-24,21.6299991607666,20.709999084472656,21.43000030517578,20.850000381469727,45725300.0,20.794837951660156
2020-06-25,21.540000915527344,20.81999969482422,21.110000610351562,21.350000381469727,41089200.0,21.293514251708984
2020-06-26,21.31999969482422,20.6299991607666,21.040000915527344,20.690000534057617,45474000.0,20.63526153564453
2020-06-29,21.40999984741211,20.760000228881836,20.889999389648438,21.40999984741211,49001400.0,21.353357315063477
2020-06-30,21.290000915527344,20.56999969482422,21.219999313354492,20.700000762939453,44894900.0,20.645233154296875
2020-07-01,21.360000610351562,20.760000228881836,20.81999969482422,21.15999984741211,33581400.0,21.104015350341797
2020-07-02,21.8799991607666,21.190000534057617,21.6200008392334,21.209999084472656,37641800.0,21.172868728637695
2020-07-03,21.389999389648438,21.0,21.18000030517578,21.350000381469727,12616400.0,21.312625885009766
2020-07-06,22.700000762939453,21.729999542236328,21.899999618530273,22.649999618530273,57072300.0,22.610349655151367
2020-07-07,22.59000015258789,21.709999084472656,22.450000762939453,21.709999084472656,56044800.0,21.671995162963867
2020-07-08,22.59000015258789,21.860000610351562,22.0,22.450000762939453,52076000.0,22.41069984436035
2020-07-09,22.719999313354492,21.860000610351562,22.56999969482422,21.950000762939453,80783800.0,21.911575317382812
2020-07-10,22.270000457763672,21.649999618530273,21.940000534057617,22.270000457763672,68710100.0,22.231014251708984
2020-07-13,22.59000015258789,21.959999084472656,22.489999771118164,21.959999084472656,37676700.0,21.92155647277832
2020-07-14,22.350000381469727,21.709999084472656,21.979999542236328,22.329999923706055,38642800.0,22.290908813476562
2020-07-15,23.139999389648438,22.5,22.600000381469727,22.700000762939453,47389200.0,22.660261154174805
2020-07-16,22.579999923706055,22.219999313354492,22.5,22.299999237060547,30452100.0,22.26095962524414
2020-07-17,22.729999542236328,22.350000381469727,22.479999542236328,22.40999984741211,45094600.0,22.37076759338379
2020-07-20,22.799999237060547,22.270000457763672,22.459999084472656,22.6200008392334,40134500.0,22.580402374267578
2020-07-21,23.479999542236328,22.809999465942383,23.0,23.229999542236328,63882800.0,23.189332962036133
2020-07-22,23.350000381469727,22.549999237060547,23.299999237060547,22.829999923706055,41721500.0,22.7900333404541
2020-07-23,22.889999389648438,22.43000030517578,22.889999389648438,22.5,31033600.0,22.46061134338379
2020-07-24,22.860000610351562,22.079999923706055,22.299999237060547,22.639999389648438,28914300.0,22.600364685058594
2020-07-27,23.729999542236328,22.829999923706055,22.889999389648438,23.68000030517578,54917600.0,23.638545989990234
2020-07-28,24.139999389648438,23.350000381469727,23.40999984741211,23.520000457763672,42900000.0,23.47882652282715
2020-07-29,24.299999237060547,23.899999618530273,23.899999618530273,24.260000228881836,46364000.0,24.217531204223633
2020-07-30,24.229999542236328,23.190000534057617,23.969999313354492,23.40999984741211,65663700.0,23.3690185546875
2020-07-31,23.670000076293945,22.280000686645508,23.600000381469727,22.440000534057617,76658300.0,22.40071678161621
2020-08-03,22.75,21.979999542236328,22.670000076293945,22.200000762939453,55871400.0,22.161136627197266
2020-08-04,22.420000076293945,21.329999923706055,21.93000030517578,21.719999313354492,68211800.0,21.700523376464844
2020-08-05,22.1299991607666,21.43000030517578,22.030000686645508,21.81999969482422,37536600.0,21.800434112548828
2020-08-06,22.260000228881836,21.559999465942383,21.899999618530273,21.969999313354492,41748200.0,21.950298309326172
2020-08-07,22.549999237060547,21.520000457763672,21.709999084472656,21.84000015258789,58531000.0,21.820415496826172
2020-08-10,22.229999542236328,21.68000030517578,21.950000762939453,22.030000686645508,29133800.0,22.01024627685547
2020-08-11,22.450000762939453,21.850000381469727,22.290000915527344,21.850000381469727,32179400.0,21.830408096313477
2020-08-12,22.200000762939453,21.43000030517578,22.010000228881836,21.649999618530273,44203400.0,21.630586624145508
2020-08-13,21.969999313354492,21.1200008392334,21.75,21.200000762939453,32655900.0,21.18099021911621
2020-08-14,21.469999313354492,21.059999465942383,21.280000686645508,21.229999542236328,33439700.0,21.210962295532227
2020-08-17,21.229999542236328,20.399999618530273,21.149999618530273,20.610000610351562,50508600.0,20.591520309448242
2020-08-18,21.149999618530273,20.709999084472656,21.09000015258789,20.829999923706055,42046200.0,20.811321258544922
2020-08-19,21.049999237060547,20.6299991607666,20.920000076293945,20.75,53339100.0,20.731393814086914
2020-08-20,20.81999969482422,20.280000686645508,20.3799991607666,20.700000762939453,34128600.0,20.681438446044922
2020-08-21,20.809999465942383,20.459999084472656,20.670000076293945,20.700000762939453,24480500.0,20.681438446044922
2020-08-24,21.420000076293945,20.90999984741211,20.920000076293945,21.170000076293945,32160600.0,21.151016235351562
2020-08-25,21.40999984741211,20.940000534057617,21.350000381469727,21.170000076293945,24944100.0,21.151016235351562
2020-08-26,21.280000686645508,20.5,21.149999618530273,20.729999542236328,38019000.0,20.711410522460938
2020-08-27,21.350000381469727,20.700000762939453,20.760000228881836,21.040000915527344,35413500.0,21.021135330200195
2020-08-28,21.579999923706055,21.110000610351562,21.239999771118164,21.469999313354492,36357200.0,21.450746536254883
2020-08-31,21.389999389648438,20.739999771118164,21.299999237060547,20.739999771118164,47410500.0,20.721403121948242
2020-09-01,21.31999969482422,20.969999313354492,21.049999237060547,21.15999984741211,41339100.0,21.14102554321289
2020-09-02,21.31999969482422,20.90999984741211,21.290000915527344,20.989999771118164,16473700.0,20.989999771118164
