Date,High,Low,Open,Close,Volume,Adj Close
2019-08-27,43.209999084472656,42.369998931884766,43.209999084472656,42.970001220703125,2319100.0,39.64093017578125
2019-08-28,43.619998931884766,42.38999938964844,42.869998931884766,43.45000076293945,1694500.0,40.083744049072266
2019-08-29,44.119998931884766,43.33000183105469,43.869998931884766,44.02000045776367,1598300.0,40.60958480834961
2019-08-30,45.709999084472656,43.91999816894531,44.13999938964844,44.97999954223633,1854600.0,41.49520492553711
2019-09-02,45.380001068115234,44.25,45.29999923706055,44.25,677300.0,40.82176208496094
2019-09-03,44.650001525878906,43.29999923706055,44.45000076293945,43.939998626708984,1036300.0,40.5357780456543
2019-09-04,44.310001373291016,43.400001525878906,44.11000061035156,44.220001220703125,1039400.0,40.79408645629883
2019-09-05,44.959999084472656,44.31999969482422,44.31999969482422,44.689998626708984,1389900.0,41.2276725769043
2019-09-06,45.34000015258789,43.91999816894531,45.029998779296875,44.0,1254200.0,40.591129302978516
2019-09-09,44.7599983215332,43.65999984741211,44.040000915527344,43.75,1453200.0,40.36050033569336
2019-09-10,44.150001525878906,43.529998779296875,43.72999954223633,43.61000061035156,826300.0,40.231346130371094
2019-09-11,44.5,43.65999984741211,44.0,44.369998931884766,760100.0,40.93246078491211
2019-09-12,45.0,44.529998779296875,44.84000015258789,44.66999816894531,923600.0,41.20922088623047
2019-09-13,44.939998626708984,44.02000045776367,44.68000030517578,44.02000045776367,728900.0,40.60958480834961
2019-09-16,44.70000076293945,43.86000061035156,44.16999816894531,44.41999816894531,837600.0,40.97858810424805
2019-09-17,44.68000030517578,43.849998474121094,44.41999816894531,43.900001525878906,1787700.0,40.49887466430664
2019-09-18,44.189998626708984,43.720001220703125,43.91999816894531,43.970001220703125,788000.0,40.56345748901367
2019-09-19,45.47999954223633,44.0099983215332,44.099998474121094,45.16999816894531,1415700.0,41.67048645019531
2019-09-20,45.849998474121094,44.45000076293945,45.4900016784668,44.88999938964844,1597500.0,41.41217803955078
2019-09-23,45.02000045776367,44.33000183105469,44.88999938964844,44.65999984741211,673800.0,41.19999694824219
2019-09-24,44.93000030517578,44.400001525878906,44.65999984741211,44.709999084472656,729400.0,41.246124267578125
2019-09-25,44.54999923706055,43.709999084472656,44.5,44.0099983215332,1313600.0,40.60035705566406
2019-09-26,44.18000030517578,43.720001220703125,43.900001525878906,43.900001525878906,633200.0,40.49887466430664
2019-09-27,44.04999923706055,43.68000030517578,44.0,43.95000076293945,555000.0,40.54500198364258
2019-09-30,44.59000015258789,43.90999984741211,44.0,44.38999938964844,1048200.0,40.9509162902832
2019-10-01,44.5099983215332,43.52000045776367,44.5099983215332,44.439998626708984,1597700.0,40.99704360961914
2019-10-02,44.25,43.61000061035156,44.150001525878906,43.61000061035156,1391600.0,40.231346130371094
2019-10-03,43.970001220703125,43.25,43.75,43.970001220703125,874700.0,40.56345748901367
2019-10-04,44.220001220703125,43.54999923706055,43.959999084472656,44.0099983215332,731200.0,40.60035705566406
2019-10-07,44.099998474121094,42.810001373291016,43.900001525878906,42.93000030517578,1225600.0,39.604026794433594
2019-10-08,43.310001373291016,42.41999816894531,43.04999923706055,42.66999816894531,1041300.0,39.36417007446289
2019-10-09,43.029998779296875,42.25,42.88999938964844,42.47999954223633,1143400.0,39.18889236450195
2019-10-10,42.75,42.16999816894531,42.599998474121094,42.20000076293945,1378800.0,38.93058395385742
2019-10-11,43.22999954223633,42.310001373291016,42.66999816894531,43.11000061035156,861000.0,39.770084381103516
2019-10-14,43.81999969482422,42.630001068115234,43.2599983215332,43.81999969482422,1143000.0,40.42507553100586
2019-10-15,44.119998931884766,42.939998626708984,43.869998931884766,43.220001220703125,1554600.0,39.871559143066406
2019-10-16,43.689998626708984,42.439998626708984,43.689998626708984,43.310001373291016,1290200.0,39.95458984375
2019-10-17,43.58000183105469,43.02000045776367,43.369998931884766,43.56999969482422,732100.0,40.1944465637207
2019-10-18,43.880001068115234,43.220001220703125,43.68000030517578,43.7599983215332,1715400.0,40.36972427368164
2019-10-21,44.16999816894531,43.22999954223633,43.47999954223633,44.13999938964844,838500.0,40.72028350830078
2019-10-22,44.47999954223633,43.7400016784668,43.959999084472656,43.95000076293945,1389100.0,40.54500198364258
2019-10-23,44.130001068115234,43.5,43.939998626708984,43.7400016784668,1494600.0,40.35127639770508
2019-10-24,44.02000045776367,43.470001220703125,43.79999923706055,43.810001373291016,1159400.0,40.415855407714844
2019-10-25,44.119998931884766,43.5099983215332,43.880001068115234,43.529998779296875,898000.0,40.15754318237305
2019-10-28,44.380001068115234,43.5099983215332,43.70000076293945,44.220001220703125,869600.0,40.79408645629883
2019-10-29,44.7400016784668,44.06999969482422,44.34000015258789,44.689998626708984,905500.0,41.2276725769043
2019-10-30,45.33000183105469,44.20000076293945,44.779998779296875,45.310001373291016,864300.0,41.799644470214844
2019-10-31,45.470001220703125,44.709999084472656,45.290000915527344,45.2599983215332,1335600.0,41.75351333618164
2019-11-01,46.2599983215332,45.41999816894531,45.52000045776367,45.97999954223633,1884800.0,42.41773223876953
2019-11-04,46.459999084472656,46.0099983215332,46.04999923706055,46.0099983215332,963800.0,42.445404052734375
2019-11-05,46.220001220703125,45.470001220703125,46.099998474121094,45.970001220703125,1115000.0,42.40850830078125
2019-11-06,47.2400016784668,45.869998931884766,46.970001220703125,46.02000045776367,1547500.0,42.45463562011719
2019-11-07,46.43000030517578,45.86000061035156,46.08000183105469,46.25,1533700.0,42.666812896728516
2019-11-08,45.970001220703125,45.02000045776367,45.95000076293945,45.20000076293945,1467100.0,41.69816207885742
2019-11-11,45.18000030517578,44.619998931884766,45.06999969482422,45.06999969482422,1485400.0,41.57823181152344
2019-11-12,45.27000045776367,44.209999084472656,45.189998626708984,44.56999969482422,1411100.0,41.11697006225586
2019-11-13,44.75,44.02000045776367,44.400001525878906,44.43000030517578,1466800.0,40.987815856933594
2019-11-14,44.599998474121094,44.11000061035156,44.5099983215332,44.31999969482422,812900.0,40.8863410949707
2019-11-18,45.08000183105469,44.630001068115234,44.72999954223633,44.75,1002900.0,41.28302764892578
2019-11-19,45.2400016784668,44.209999084472656,45.0099983215332,44.70000076293945,1172400.0,41.236900329589844
2019-11-21,45.040000915527344,44.18000030517578,44.79999923706055,44.720001220703125,1317200.0,41.25535202026367
2019-11-22,45.439998626708984,44.70000076293945,44.84000015258789,45.36000061035156,944700.0,41.84576416015625
2019-11-25,45.400001525878906,44.91999816894531,45.369998931884766,45.349998474121094,1182200.0,41.83654022216797
2019-11-26,45.290000915527344,44.689998626708984,45.20000076293945,44.84000015258789,1819300.0,41.36605453491211
2019-11-27,45.720001220703125,45.0,45.06999969482422,45.459999084472656,2615200.0,41.938018798828125
2019-11-28,46.59000015258789,45.4900016784668,45.5,46.36000061035156,951500.0,42.76829147338867
2019-11-29,47.5,46.58000183105469,46.599998474121094,46.77000045776367,2067300.0,43.14652633666992
2019-12-02,47.459999084472656,46.459999084472656,47.04999923706055,46.849998474121094,1762000.0,43.22032928466797
2019-12-03,45.97999954223633,45.18000030517578,45.209999084472656,45.97999954223633,1516100.0,43.84859848022461
2019-12-04,47.029998779296875,46.5,46.650001525878906,46.93000030517578,2102400.0,44.75456237792969
2019-12-05,47.70000076293945,46.52000045776367,46.810001373291016,47.63999938964844,1035300.0,45.43164825439453
2019-12-06,47.83000183105469,47.34000015258789,47.34000015258789,47.650001525878906,594900.0,45.44118881225586
2019-12-09,47.79999923706055,47.06999969482422,47.79999923706055,47.5,760600.0,45.29814147949219
2019-12-10,47.470001220703125,46.88999938964844,47.31999969482422,47.27000045776367,655000.0,45.07880401611328
2019-12-11,47.75,47.06999969482422,47.27000045776367,47.75,946500.0,45.53655242919922
2019-12-12,47.900001525878906,47.380001068115234,47.75,47.83000183105469,993900.0,45.61284255981445
2019-12-13,47.9900016784668,47.40999984741211,47.83000183105469,47.9900016784668,1076700.0,45.76542663574219
2019-12-16,47.9900016784668,47.47999954223633,47.9900016784668,47.5099983215332,1256100.0,45.307674407958984
2019-12-17,47.95000076293945,47.06999969482422,47.77000045776367,47.29999923706055,1182900.0,45.10740661621094
2019-12-18,50.470001220703125,46.93000030517578,47.15999984741211,49.68000030517578,3527500.0,47.3770866394043
2019-12-19,50.02000045776367,48.400001525878906,49.79999923706055,48.75,2292300.0,46.490196228027344
2019-12-20,49.119998931884766,48.52000045776367,48.9900016784668,48.52000045776367,1755700.0,46.27085876464844
2019-12-23,49.849998474121094,48.5099983215332,48.5099983215332,49.849998474121094,868600.0,47.53920364379883
2019-12-26,51.470001220703125,49.7400016784668,50.0,51.119998931884766,1468200.0,48.75033187866211
2019-12-27,51.720001220703125,50.61000061035156,51.4900016784668,50.810001373291016,1002300.0,48.454708099365234
2019-12-30,51.29999923706055,50.619998931884766,50.81999969482422,50.79999923706055,783000.0,48.44516372680664
2020-01-02,52.33000183105469,50.81999969482422,51.0,52.0,1135700.0,49.589542388916016
2020-01-03,52.91999816894531,51.11000061035156,51.369998931884766,52.29999923706055,1357500.0,49.87563705444336
2020-01-06,52.630001068115234,51.5,52.38999938964844,51.86000061035156,1273600.0,49.45603561401367
2020-01-07,52.220001220703125,50.61000061035156,51.5,51.970001220703125,1455500.0,49.560935974121094
2020-01-08,52.2400016784668,51.18000030517578,52.099998474121094,51.45000076293945,891400.0,49.06503677368164
2020-01-09,51.959999084472656,51.150001525878906,51.45000076293945,51.599998474121094,635100.0,49.20808029174805
2020-01-10,52.72999954223633,51.63999938964844,52.0,52.369998931884766,822100.0,49.94239044189453
2020-01-13,53.689998626708984,52.38999938964844,52.38999938964844,53.36000061035156,1193000.0,50.88650131225586
2020-01-14,54.099998474121094,53.040000915527344,53.56999969482422,54.099998474121094,1233300.0,51.592193603515625
2020-01-15,54.099998474121094,53.31999969482422,54.099998474121094,53.45000076293945,1670900.0,50.972328186035156
2020-01-16,53.650001525878906,52.709999084472656,53.5,53.09000015258789,1268600.0,50.62901306152344
2020-01-17,53.43000030517578,52.72999954223633,53.119998931884766,53.43000030517578,1572700.0,50.95325469970703
2020-01-20,53.93000030517578,53.25,53.43000030517578,53.400001525878906,783800.0,50.92464828491211
2020-01-21,54.22999954223633,52.959999084472656,53.099998474121094,53.599998474121094,1470000.0,51.11537170410156
2020-01-22,54.33000183105469,52.849998474121094,53.810001373291016,53.61000061035156,1274300.0,51.12491226196289
2020-01-23,53.630001068115234,52.790000915527344,53.61000061035156,53.599998474121094,966400.0,51.11537170410156
2020-01-24,54.040000915527344,53.25,53.810001373291016,53.869998931884766,675700.0,51.372859954833984
2020-01-27,53.619998931884766,52.43000030517578,53.5,52.81999969482422,829000.0,50.37153244018555
2020-01-28,53.599998474121094,52.540000915527344,53.029998779296875,53.4900016784668,737900.0,51.010475158691406
2020-01-29,53.81999969482422,52.900001525878906,53.70000076293945,53.02000045776367,845800.0,50.562259674072266
2020-01-30,53.0,51.36000061035156,52.81999969482422,52.5,1004400.0,50.06636428833008
2020-01-31,52.47999954223633,51.310001373291016,52.47999954223633,52.04999923706055,1742000.0,49.63722610473633
2020-02-03,52.9900016784668,51.7599983215332,52.130001068115234,52.599998474121094,1147500.0,50.16172790527344
2020-02-04,53.5099983215332,52.5,53.36000061035156,52.849998474121094,814700.0,50.40013885498047
2020-02-05,53.650001525878906,52.61000061035156,53.5,52.79999923706055,1225100.0,50.352455139160156
2020-02-06,53.650001525878906,51.349998474121094,53.0099983215332,51.810001373291016,1111000.0,49.40835189819336
2020-02-07,51.81999969482422,49.650001525878906,51.810001373291016,50.31999969482422,4291800.0,47.9874153137207
2020-02-10,50.68000030517578,49.70000076293945,50.130001068115234,49.93000030517578,1567700.0,47.61549758911133
2020-02-11,50.869998931884766,50.0,50.130001068115234,50.869998931884766,2609000.0,48.51192092895508
2020-02-12,52.13999938964844,50.5,51.06999969482422,50.79999923706055,3731900.0,48.44516372680664
2020-02-13,50.869998931884766,50.099998474121094,50.599998474121094,50.349998474121094,797900.0,48.01602554321289
2020-02-14,50.540000915527344,49.810001373291016,50.349998474121094,50.20000076293945,944700.0,47.872982025146484
2020-02-17,50.869998931884766,50.0,50.400001525878906,50.599998474121094,841600.0,48.25443649291992
2020-02-18,50.90999984741211,49.9900016784668,50.61000061035156,50.849998474121094,1549500.0,48.49285125732422
2020-02-19,51.4900016784668,50.38999938964844,50.7400016784668,50.88999938964844,1409900.0,48.5309944152832
2020-02-20,50.630001068115234,49.2400016784668,50.540000915527344,49.369998931884766,2139100.0,47.08145523071289
2020-02-21,50.13999938964844,48.599998474121094,49.09000015258789,50.13999938964844,1680600.0,47.81576156616211
2020-02-27,47.7599983215332,46.27000045776367,47.58000183105469,46.400001525878906,2168900.0,44.2491340637207
2020-02-28,47.650001525878906,44.97999954223633,46.279998779296875,47.529998779296875,3906600.0,45.32674789428711
2020-03-02,48.720001220703125,47.040000915527344,47.93000030517578,48.5,3106300.0,46.25178146362305
2020-03-03,50.0,47.77000045776367,48.5,48.529998779296875,1852700.0,46.280391693115234
2020-03-04,50.880001068115234,48.900001525878906,49.70000076293945,50.79999923706055,2072100.0,48.44516372680664
2020-03-05,50.439998626708984,47.560001373291016,50.400001525878906,48.79999923706055,1930500.0,46.537879943847656
2020-03-06,48.5099983215332,46.22999954223633,47.0,48.0,2681600.0,45.77496337890625
2020-03-09,46.5,44.369998931884766,46.5,44.77000045776367,3538200.0,42.6946907043457
2020-03-10,48.13999938964844,45.0,45.5,47.0,3194800.0,44.82131576538086
2020-03-11,47.150001525878906,42.9900016784668,46.0,45.27000045776367,3100200.0,43.171512603759766
2020-03-12,44.47999954223633,40.5,40.5,43.84000015258789,2548100.0,41.807796478271484
2020-03-13,48.189998626708984,43.02000045776367,46.0,48.189998626708984,3131200.0,45.956153869628906
2020-03-16,47.099998474121094,42.790000915527344,43.0,43.54999923706055,2904100.0,41.5312385559082
2020-03-17,48.5,43.58000183105469,44.099998474121094,46.81999969482422,3484800.0,44.649658203125
2020-03-18,46.54999923706055,42.209999084472656,44.349998474121094,43.88999938964844,4845900.0,41.8554801940918
2020-03-19,44.970001220703125,41.22999954223633,42.97999954223633,41.68000030517578,2639900.0,39.7479248046875
2020-03-20,43.849998474121094,39.0,43.56999969482422,40.150001525878906,4301900.0,38.288848876953125
2020-03-23,40.650001525878906,36.83000183105469,40.25,37.97999954223633,2422700.0,36.21944046020508
2020-03-24,40.79999923706055,37.77000045776367,40.79999923706055,37.77000045776367,1938400.0,36.01917266845703
2020-03-25,38.689998626708984,37.27000045776367,38.0,38.22999954223633,3552200.0,36.457847595214844
2020-03-26,41.529998779296875,38.09000015258789,38.189998626708984,41.25,2680700.0,39.33785629272461
2020-03-27,41.16999816894531,39.029998779296875,39.5,39.09000015258789,1750000.0,37.277984619140625
2020-03-30,39.93000030517578,38.27000045776367,39.0,39.79999923706055,1507700.0,37.955074310302734
2020-03-31,40.43000030517578,38.599998474121094,39.459999084472656,38.91999816894531,1924100.0,37.11585998535156
2020-04-01,38.41999816894531,36.95000076293945,37.900001525878906,38.20000076293945,3209600.0,36.42924118041992
2020-04-02,38.77000045776367,37.560001373291016,38.209999084472656,38.11000061035156,1306200.0,36.343414306640625
2020-04-03,38.70000076293945,37.34000015258789,38.2599983215332,37.560001373291016,1743900.0,35.81890869140625
2020-04-06,39.29999923706055,38.20000076293945,38.79999923706055,38.849998474121094,1463700.0,37.04910659790039
2020-04-07,41.0,38.439998626708984,40.279998779296875,38.439998626708984,2441100.0,36.658111572265625
2020-04-08,39.150001525878906,38.0,38.439998626708984,38.959999084472656,1581900.0,37.15400695800781
2020-04-09,40.220001220703125,38.720001220703125,39.31999969482422,39.27000045776367,1735600.0,37.449642181396484
2020-04-13,39.9900016784668,38.15999984741211,39.27000045776367,39.9900016784668,1406100.0,38.136268615722656
2020-04-14,41.439998626708984,40.20000076293945,40.5,41.0,1597700.0,39.09944534301758
2020-04-15,41.68000030517578,40.08000183105469,40.54999923706055,40.34000015258789,1586000.0,38.47003936767578
2020-04-16,41.06999969482422,39.5,40.58000183105469,40.5,1489400.0,38.622623443603516
2020-04-17,41.31999969482422,39.54999923706055,41.25,40.04999923706055,1036400.0,38.1934814453125
2020-04-20,40.869998931884766,39.20000076293945,39.5099983215332,40.630001068115234,1836500.0,38.74659729003906
2020-04-22,41.029998779296875,39.63999938964844,40.630001068115234,41.029998779296875,2659100.0,39.128055572509766
2020-04-23,41.349998474121094,40.11000061035156,41.150001525878906,40.869998931884766,1997700.0,38.97547149658203
2020-04-24,40.06999969482422,37.61000061035156,39.88999938964844,38.22999954223633,3728300.0,36.457847595214844
2020-04-27,40.459999084472656,38.81999969482422,39.5,40.09000015258789,2473000.0,38.23162841796875
2020-04-28,41.0099983215332,40.06999969482422,40.849998474121094,40.2599983215332,1288200.0,38.39374542236328
2020-04-29,40.9900016784668,39.65999984741211,40.9900016784668,40.0099983215332,1926100.0,39.29132843017578
2020-04-30,40.20000076293945,38.630001068115234,39.689998626708984,39.119998931884766,2922800.0,38.41731643676758
2020-05-04,39.209999084472656,37.7599983215332,37.77000045776367,38.88999938964844,1763100.0,38.19144821166992
2020-05-05,39.5099983215332,38.47999954223633,39.04999923706055,38.93000030517578,1518300.0,38.23073196411133
2020-05-06,39.4900016784668,38.09000015258789,39.04999923706055,38.790000915527344,1382600.0,38.09324645996094
2020-05-07,39.099998474121094,37.0,39.0,37.0,2279600.0,36.33539962768555
2020-05-08,38.279998779296875,36.70000076293945,37.84000015258789,38.22999954223633,1534900.0,37.543304443359375
2020-05-11,38.58000183105469,37.43000030517578,38.2400016784668,37.720001220703125,1757600.0,37.04246520996094
2020-05-12,38.43000030517578,37.0,37.86000061035156,37.099998474121094,2670700.0,36.43360137939453
2020-05-13,37.72999954223633,36.22999954223633,37.2599983215332,36.720001220703125,2504900.0,36.060428619384766
2020-05-14,38.349998474121094,35.560001373291016,36.400001525878906,38.349998474121094,2949100.0,37.66114807128906
2020-05-15,38.68000030517578,37.099998474121094,38.0,38.400001525878906,2423000.0,37.71025085449219
2020-05-18,39.88999938964844,38.47999954223633,39.150001525878906,39.88999938964844,2197500.0,39.173484802246094
2020-05-19,39.880001068115234,39.04999923706055,39.79999923706055,39.43000030517578,1867200.0,38.72174835205078
2020-05-20,40.040000915527344,38.599998474121094,40.040000915527344,39.04999923706055,2077600.0,38.348575592041016
2020-05-21,40.029998779296875,38.81999969482422,39.06999969482422,39.880001068115234,1953000.0,39.16366958618164
2020-05-22,40.0,38.95000076293945,39.720001220703125,39.290000915527344,1438900.0,38.584266662597656
2020-05-25,41.27000045776367,40.09000015258789,40.779998779296875,41.27000045776367,1737200.0,40.5286979675293
2020-05-26,42.0,41.040000915527344,41.29999923706055,41.65999984741211,1637200.0,40.91169357299805
2020-05-27,42.11000061035156,41.06999969482422,42.0,41.63999938964844,2012400.0,40.892051696777344
2020-05-28,42.5,41.040000915527344,41.630001068115234,42.27000045776367,1938800.0,41.510738372802734
2020-05-29,42.75,41.65999984741211,42.25,42.40999984741211,3041100.0,41.648223876953125
2020-06-01,42.70000076293945,41.59000015258789,41.83000183105469,41.59000015258789,1427600.0,40.842952728271484
2020-06-02,42.189998626708984,41.5,41.7599983215332,42.09000015258789,1624800.0,41.33396911621094
2020-06-03,43.099998474121094,41.560001373291016,42.400001525878906,42.88999938964844,4905100.0,42.119598388671875
2020-06-04,43.220001220703125,42.13999938964844,43.11000061035156,42.70000076293945,1601800.0,41.933013916015625
2020-06-05,43.56999969482422,42.68000030517578,43.52000045776367,42.68000030517578,2012800.0,41.91337203979492
2020-06-08,44.09000015258789,42.630001068115234,42.88999938964844,43.7599983215332,1774100.0,42.97397232055664
2020-06-09,44.11000061035156,42.90999984741211,43.43000030517578,43.36000061035156,1512500.0,42.58115768432617
2020-06-10,44.68000030517578,43.5,43.560001373291016,43.77000045776367,2000900.0,42.983795166015625
2020-06-12,43.06999969482422,41.849998474121094,42.040000915527344,42.75,2021700.0,41.98211669921875
2020-06-15,43.209999084472656,41.560001373291016,41.900001525878906,42.869998931884766,1637100.0,42.09996032714844
2020-06-16,44.099998474121094,42.47999954223633,43.65999984741211,42.75,1708800.0,41.98211669921875
2020-06-17,44.5099983215332,42.779998779296875,43.130001068115234,44.5099983215332,1890400.0,43.71049880981445
2020-06-18,44.380001068115234,43.25,43.25,43.599998474121094,1356300.0,42.81684494018555
2020-06-19,44.38999938964844,43.25,44.38999938964844,43.25,3878300.0,42.4731330871582
2020-06-22,44.47999954223633,43.52000045776367,44.47999954223633,43.709999084472656,1445500.0,42.924869537353516
2020-06-23,44.599998474121094,42.880001068115234,44.209999084472656,43.2400016784668,1768000.0,42.463314056396484
2020-06-24,43.18000030517578,41.81999969482422,43.04999923706055,42.380001068115234,1623300.0,41.6187629699707
2020-06-25,43.16999816894531,41.81999969482422,42.380001068115234,42.779998779296875,1663600.0,42.011573791503906
2020-06-26,42.97999954223633,41.439998626708984,42.869998931884766,41.599998474121094,1942600.0,40.8527717590332
2020-06-29,42.709999084472656,41.66999816894531,42.279998779296875,42.709999084472656,1782900.0,41.942832946777344
2020-06-30,42.75,42.09000015258789,42.15999984741211,42.09000015258789,2138000.0,41.33396911621094
2020-07-01,43.5099983215332,42.20000076293945,42.2599983215332,42.84000015258789,2565700.0,42.070499420166016
2020-07-02,43.689998626708984,42.84000015258789,43.4900016784668,43.65999984741211,2220300.0,42.875770568847656
2020-07-03,45.04999923706055,43.5099983215332,43.650001525878906,45.04999923706055,1249900.0,44.24080276489258
2020-07-06,45.79999923706055,44.040000915527344,45.54999923706055,44.560001373291016,2573400.0,43.759605407714844
2020-07-07,44.52000045776367,43.52000045776367,44.099998474121094,43.880001068115234,1793700.0,43.091819763183594
2020-07-08,44.630001068115234,43.5099983215332,44.16999816894531,43.5099983215332,2033100.0,42.72846221923828
2020-07-09,44.0099983215332,43.02000045776367,43.68000030517578,43.279998779296875,3882400.0,42.502593994140625
2020-07-10,43.66999816894531,42.59000015258789,43.27000045776367,42.939998626708984,4294000.0,42.168701171875
2020-07-13,44.81999969482422,42.86000061035156,43.18000030517578,44.0,3165700.0,43.20966339111328
2020-07-14,44.2400016784668,43.36000061035156,43.88999938964844,43.38999938964844,1539500.0,42.610618591308594
2020-07-15,43.709999084472656,43.11000061035156,43.70000076293945,43.209999084472656,1308100.0,42.43385314941406
2020-07-16,43.68000030517578,42.65999984741211,43.31999969482422,43.189998626708984,2125700.0,42.41421127319336
2020-07-17,44.2599983215332,43.20000076293945,43.22999954223633,44.0,1546900.0,43.20966339111328
2020-07-20,44.4900016784668,43.61000061035156,44.0,44.4900016784668,1067500.0,43.690860748291016
2020-07-21,46.650001525878906,43.84000015258789,44.900001525878906,43.91999816894531,2118400.0,43.13109588623047
2020-07-22,44.529998779296875,43.95000076293945,44.0,44.40999984741211,1204100.0,43.61229705810547
2020-07-23,44.630001068115234,43.79999923706055,44.5,43.79999923706055,983500.0,43.01325225830078
2020-07-24,44.45000076293945,43.279998779296875,43.900001525878906,44.189998626708984,1513400.0,43.39624786376953
2020-07-27,44.939998626708984,43.90999984741211,44.189998626708984,44.369998931884766,2089200.0,43.57301712036133
2020-07-28,44.72999954223633,43.810001373291016,44.5,43.95000076293945,2115600.0,43.160560607910156
2020-07-29,45.15999984741211,43.61000061035156,44.0099983215332,44.5,2112400.0,43.700679779052734
2020-07-30,45.0099983215332,44.150001525878906,44.18000030517578,44.66999816894531,1269500.0,43.86762619018555
2020-07-31,47.70000076293945,45.279998779296875,46.650001525878906,46.16999816894531,4642600.0,45.34068298339844
2020-08-03,46.83000183105469,45.650001525878906,46.5099983215332,46.119998931884766,2551300.0,45.29158020019531
2020-08-04,46.45000076293945,45.02000045776367,46.130001068115234,45.880001068115234,1915300.0,45.05589294433594
2020-08-05,46.29999923706055,45.18000030517578,45.900001525878906,45.369998931884766,1678300.0,44.5550537109375
2020-08-06,46.63999938964844,45.310001373291016,45.540000915527344,46.47999954223633,1352800.0,45.64511489868164
2020-08-07,46.779998779296875,45.630001068115234,46.290000915527344,46.2400016784668,1367200.0,45.409427642822266
2020-08-10,45.790000915527344,44.72999954223633,45.790000915527344,45.310001373291016,1162200.0,45.310001373291016
2020-08-11,45.70000076293945,44.79999923706055,45.400001525878906,44.79999923706055,1322500.0,44.79999923706055
2020-08-12,45.0099983215332,43.36000061035156,44.90999984741211,43.779998779296875,1993600.0,43.779998779296875
2020-08-13,44.2599983215332,43.04999923706055,43.959999084472656,43.11000061035156,2681400.0,43.11000061035156
2020-08-14,43.790000915527344,42.959999084472656,43.27000045776367,43.790000915527344,1054100.0,43.790000915527344
2020-08-17,43.7599983215332,42.04999923706055,43.7599983215332,42.900001525878906,1230800.0,42.900001525878906
2020-08-18,43.560001373291016,42.599998474121094,43.34000015258789,43.290000915527344,1292400.0,43.290000915527344
2020-08-19,43.380001068115234,42.45000076293945,43.0,43.029998779296875,4915600.0,43.029998779296875
2020-08-20,43.0099983215332,42.02000045776367,42.040000915527344,42.70000076293945,1046600.0,42.70000076293945
2020-08-21,42.70000076293945,42.20000076293945,42.560001373291016,42.70000076293945,1857500.0,42.70000076293945
2020-08-24,43.16999816894531,42.400001525878906,42.9900016784668,42.7400016784668,1233000.0,42.7400016784668
2020-08-25,43.619998931884766,42.630001068115234,42.970001220703125,43.43000030517578,1774000.0,43.43000030517578
2020-08-26,43.90999984741211,42.599998474121094,43.5099983215332,43.11000061035156,1341600.0,43.11000061035156
2020-08-27,43.5099983215332,42.56999969482422,43.40999984741211,42.9900016784668,1348400.0,42.9900016784668
2020-08-28,44.0,42.88999938964844,42.970001220703125,43.36000061035156,1448300.0,43.36000061035156
2020-08-31,43.40999984741211,42.630001068115234,43.36000061035156,42.630001068115234,1943200.0,42.630001068115234
2020-09-01,44.08000183105469,42.91999816894531,42.91999816894531,43.61000061035156,2004400.0,43.61000061035156
2020-09-02,43.970001220703125,43.15999984741211,43.83000183105469,43.400001525878906,994300.0,43.400001525878906
