Date,High,Low,Open,Close,Volume,Adj Close
2018-07-17,15.254199981689453,14.864399909973145,14.944299697875977,15.194199562072754,1569396.0,13.264307022094727
2018-07-18,16.973600387573242,15.704000473022461,16.293800354003906,16.013900756835938,5842419.0,13.979893684387207
2018-07-19,16.503700256347656,15.744000434875488,16.14389991760254,16.343799591064453,2940016.0,14.267889976501465
2018-07-20,17.733299255371094,16.79360008239746,16.943599700927734,17.263399124145508,5513694.0,15.070686340332031
2018-07-23,17.95319938659668,16.893600463867188,17.74329948425293,16.893600463867188,2076988.0,14.747857093811035
2018-07-24,17.693300247192383,17.053499221801758,17.693300247192383,17.14349937438965,2659510.0,14.96601676940918
2018-07-25,18.14310073852539,17.213499069213867,17.28339958190918,17.91320037841797,3308956.0,15.637953758239746
2018-07-26,18.243099212646484,16.843599319458008,18.09309959411621,16.843599319458008,3398691.0,14.704208374023438
2018-07-27,17.363399505615234,16.623699188232422,16.963600158691406,16.783599853515625,2833876.0,14.65182876586914
2018-07-30,16.943599700927734,16.513700485229492,16.923599243164062,16.683700561523438,1496468.0,14.564618110656738
2018-07-31,17.46339988708496,16.61370086669922,16.623699188232422,17.263399124145508,2254456.0,15.070686340332031
2018-08-01,17.553300857543945,17.063499450683594,17.293399810791016,17.44339942932129,2195233.0,15.227825164794922
2018-08-02,17.603300094604492,17.16349983215332,17.37339973449707,17.24340057373047,1211160.0,15.053228378295898
2018-08-03,17.923200607299805,17.183500289916992,17.413400650024414,17.84320068359375,5821411.0,15.576845169067383
2018-08-06,17.983200073242188,17.0935001373291,17.95319938659668,17.0935001373291,2792960.0,14.92236614227295
2018-08-07,17.433399200439453,16.14389991760254,17.393400192260742,16.313800811767578,4214100.0,14.24170207977295
2018-08-08,16.763599395751953,15.993900299072266,16.103900909423828,16.21380043029785,2824572.0,14.154402732849121
2018-08-09,16.483699798583984,15.993900299072266,16.303800582885742,15.993900299072266,2427021.0,13.962433815002441
2018-08-10,15.973899841308594,15.064299583435059,15.943900108337402,15.214200019836426,3009643.0,13.281765937805176
2018-08-13,15.144200325012207,14.534500122070312,15.034299850463867,15.114299774169922,2404713.0,13.194555282592773
2018-08-14,15.40410041809082,14.964300155639648,15.264200210571289,15.074299812316895,1948039.0,13.159635543823242
2018-08-15,15.904000282287598,14.974300384521484,15.604100227355957,15.274200439453125,4064744.0,13.334146499633789
2018-08-16,16.86359977722168,15.56410026550293,15.614100456237793,16.453699111938477,5482982.0,14.36383056640625
2018-08-17,16.6737003326416,15.494099617004395,16.14389991760254,16.173900604248047,4693582.0,14.1195707321167
2018-08-20,16.333799362182617,15.694000244140625,16.123899459838867,15.814000129699707,2042875.0,13.80538272857666
2018-08-21,16.133899688720703,14.774399757385254,16.093900680541992,14.774399757385254,3029350.0,12.897828102111816
2018-08-22,15.454099655151367,14.774399757385254,14.774399757385254,15.454099655151367,3231127.0,13.491195678710938
2018-08-23,15.704000473022461,14.934300422668457,15.29419994354248,14.954299926757812,2645805.0,13.054878234863281
2018-08-24,15.29419994354248,14.494500160217285,15.164199829101562,14.644399642944336,1868109.0,12.78433895111084
2018-08-27,15.793999671936035,14.72439956665039,14.764399528503418,15.604100227355957,3839558.0,13.622143745422363
2018-08-28,16.21380043029785,15.284199714660645,15.793999671936035,15.56410026550293,2500749.0,13.587224006652832
2018-08-29,16.943599700927734,15.65410041809082,15.803999900817871,16.943599700927734,3948900.0,14.79150676727295
2018-08-30,17.403400421142578,15.833999633789062,16.993499755859375,15.833999633789062,3745822.0,13.822842597961426
2018-08-31,16.37380027770996,15.65410041809082,16.14389991760254,15.814000129699707,2626997.0,13.80538272857666
2018-09-03,15.883999824523926,15.344200134277344,15.883999824523926,15.344200134277344,1587102.0,13.395255088806152
2018-09-04,15.56410026550293,14.934300422668457,15.394100189208984,14.934300422668457,2090794.0,13.037419319152832
2018-09-05,15.384200096130371,14.644399642944336,14.934300422668457,15.314200401306152,1509073.0,13.369065284729004
2018-09-06,16.11389923095703,15.274200439453125,15.614100456237793,16.043899536132812,2001760.0,14.006082534790039
2018-09-10,16.58370018005371,15.803999900817871,16.28380012512207,15.883999824523926,3476320.0,13.86649227142334
2018-09-11,15.594099998474121,14.744400024414062,15.524100303649902,14.804400444030762,3922089.0,12.924017906188965
2018-09-12,15.594099998474121,15.024299621582031,15.104299545288086,15.50409984588623,3145694.0,13.534844398498535
2018-09-13,15.514100074768066,14.884300231933594,15.50409984588623,15.234199523925781,2637601.0,13.299225807189941
2018-09-14,15.634099960327148,14.474499702453613,15.274200439453125,14.704400062561035,3908084.0,12.836718559265137
2018-09-17,15.474100112915039,14.504500389099121,14.634400367736816,15.304200172424316,3431803.0,13.360335350036621
2018-09-18,15.993900299072266,14.99429988861084,15.254199981689453,15.963899612426758,3695903.0,13.936243057250977
2018-09-19,15.663999557495117,15.214200019836426,15.554100036621094,15.214200019836426,2895499.0,13.281765937805176
2018-09-20,15.673999786376953,15.044300079345703,15.494099617004395,15.374199867248535,1547687.0,13.421443939208984
2018-09-21,15.993900299072266,15.35420036315918,15.594099998474121,15.843999862670898,2776754.0,13.831572532653809
2018-09-24,16.19379997253418,15.344200134277344,15.904000282287598,15.384200096130371,3109981.0,13.430174827575684
2018-09-25,15.474100112915039,15.064299583435059,15.094300270080566,15.224200248718262,2419218.0,13.290497779846191
2018-09-26,15.763999938964844,15.144200325012207,15.3641996383667,15.144200325012207,2086392.0,13.220658302307129
2018-09-27,16.293800354003906,15.41409969329834,15.584099769592285,15.753999710083008,3742821.0,13.75300407409668
2018-09-28,16.21380043029785,15.3641996383667,15.554100036621094,15.50409984588623,2286468.0,13.534844398498535
2018-10-01,15.763999938964844,14.794400215148926,15.50409984588623,14.844400405883789,3093775.0,12.958937644958496
2018-10-02,16.543699264526367,15.444100379943848,15.494099617004395,16.543699264526367,5424360.0,14.442399978637695
2018-10-03,18.732900619506836,17.30340003967285,18.542999267578125,17.623300552368164,9030230.0,15.384876251220703
2018-10-04,18.81290054321289,16.923599243164062,17.193500518798828,18.493000030517578,5678857.0,16.144107818603516
2018-10-05,19.542600631713867,18.363000869750977,19.042800903320312,18.742900848388672,7033571.0,16.36227035522461
2018-10-08,22.13159942626953,20.692100524902344,21.39189910888672,21.991600036621094,19206495.0,19.198333740234375
2018-10-09,23.01129913330078,21.311899185180664,21.69179916381836,22.801300048828125,6260778.0,19.905189514160156
2018-10-10,21.49180030822754,19.262699127197266,21.031999588012695,20.70210075378418,11617913.0,18.072620391845703
2018-10-11,21.661800384521484,19.562599182128906,21.62179946899414,19.712499618530273,6312597.0,17.208715438842773
2018-10-15,21.241899490356445,19.95240020751953,20.19230079650879,20.941999435424805,6615913.0,18.28204917907715
2018-10-16,22.031600952148438,21.121999740600586,21.471799850463867,22.011600494384766,5332925.0,19.21579360961914
2018-10-17,21.841699600219727,19.51259994506836,19.882400512695312,21.1919002532959,8738019.0,18.500207901000977
2018-10-18,21.661800384521484,20.60219955444336,21.221900939941406,20.642200469970703,4688480.0,18.020328521728516
2018-10-19,22.081600189208984,20.762100219726562,20.941999435424805,21.771699905395508,5370640.0,19.006364822387695
2018-10-22,22.941299438476562,22.211599349975586,22.441499710083008,22.721399307250977,5243491.0,19.835437774658203
2018-10-23,23.041200637817383,22.111600875854492,22.321500778198242,22.211599349975586,3861166.0,19.390390396118164
2018-10-24,22.661399841308594,21.21190071105957,22.34149932861328,21.21190071105957,3372280.0,18.517669677734375
2018-10-25,22.46150016784668,21.431900024414062,21.451799392700195,22.031600952148438,3700005.0,19.23325538635254
2018-10-26,23.660999298095703,22.291500091552734,22.291500091552734,23.311100006103516,8683998.0,20.350236892700195
2018-10-29,23.32110023498535,21.591800689697266,22.801300048828125,22.0216007232666,6948839.0,19.224525451660156
2018-10-30,23.291099548339844,22.18160057067871,22.191600799560547,23.291099548339844,4533822.0,20.33277702331543
2018-10-31,23.680999755859375,22.60140037536621,23.311100006103516,23.491100311279297,3458813.0,20.507373809814453
2018-11-01,24.190799713134766,23.241199493408203,23.491100311279297,23.99090003967285,6036893.0,20.943693161010742
2018-11-05,24.710599899291992,23.770999908447266,24.14080047607422,24.710599899291992,4456492.0,21.571979522705078
2018-11-06,24.60070037841797,23.86090087890625,23.960899353027344,24.0408992767334,5086432.0,20.987342834472656
2018-11-07,24.57069969177246,22.911300659179688,24.32080078125,23.01129913330078,3860966.0,20.088516235351562
2018-11-08,23.7810001373291,22.471500396728516,23.341100692749023,22.471500396728516,4431983.0,19.617280960083008
2018-11-09,23.631000518798828,22.191600799560547,22.591400146484375,23.631000518798828,3820051.0,20.629507064819336
2018-11-12,24.09079933166504,23.201200485229492,23.541099548339844,23.631000518798828,2385606.0,20.629507064819336
2018-11-13,23.910900115966797,22.991300582885742,23.041200637817383,23.141199111938477,3625577.0,20.20191764831543
2018-11-14,23.48110008239746,22.311500549316406,23.141199111938477,23.001300811767578,4392768.0,20.079788208007812
2018-11-16,24.99049949645996,23.1112003326416,23.311100006103516,24.99049949645996,3925791.0,21.816328048706055
2018-11-19,25.53030014038086,24.340700149536133,24.920499801635742,24.490699768066406,4046136.0,21.3800106048584
2018-11-21,24.800600051879883,23.920900344848633,24.25079917907715,24.65060043334961,2443228.0,21.519601821899414
2018-11-22,25.08049964904785,24.39069938659668,24.7406005859375,24.67060089111328,1515775.0,21.53706169128418
2018-11-23,26.360000610351562,23.890899658203125,24.67060089111328,24.560699462890625,6349111.0,21.441120147705078
2018-11-26,25.520299911499023,24.340700149536133,24.870500564575195,24.710599899291992,5543105.0,21.571979522705078
2018-11-27,26.31999969482422,24.44070053100586,24.960500717163086,25.790199279785156,6962744.0,22.514455795288086
2018-11-28,26.489900588989258,25.34040069580078,25.810199737548828,25.720199584960938,3971708.0,22.453344345092773
2018-11-29,26.180099487304688,25.370399475097656,25.590299606323242,25.76020050048828,2923810.0,22.488265991210938
2018-11-30,25.990100860595703,24.39069938659668,25.990100860595703,24.420700073242188,6559991.0,21.31890106201172
2018-12-03,25.490299224853516,24.590700149536133,24.820600509643555,24.590700149536133,3968907.0,21.467309951782227
2018-12-04,25.390399932861328,24.25079917907715,24.590700149536133,24.35070037841797,5239090.0,21.257793426513672
2018-12-05,25.000499725341797,23.97089958190918,24.800600051879883,24.640600204467773,2551569.0,21.51087188720703
2018-12-06,24.930500030517578,24.02090072631836,24.220800399780273,24.720600128173828,3538744.0,21.58070945739746
2018-12-07,25.990100860595703,24.81060028076172,24.99049949645996,25.280399322509766,6554289.0,22.069406509399414
2018-12-10,25.990100860595703,24.790599822998047,25.470300674438477,24.790599822998047,4468597.0,21.64181900024414
2018-12-11,26.280000686645508,25.20039939880371,25.470300674438477,25.76020050048828,6620314.0,22.488265991210938
2018-12-12,26.440000534057617,25.260400772094727,25.980100631713867,25.260400772094727,4355854.0,22.05194854736328
2018-12-13,25.690200805664062,24.870500564575195,25.690200805664062,24.980499267578125,3654888.0,21.807598114013672
2018-12-14,25.860200881958008,24.23080062866211,25.390399932861328,24.400699615478516,5038113.0,21.301441192626953
2018-12-17,24.7406005859375,23.93090057373047,24.69059944152832,23.960899353027344,3420299.0,20.917503356933594
2018-12-18,24.890499114990234,24.080799102783203,24.130800247192383,24.81060028076172,3229426.0,21.659278869628906
2018-12-19,24.7406005859375,23.16119956970215,24.60070037841797,23.791000366210938,7386205.0,20.769182205200195
2018-12-20,24.280799865722656,22.751399993896484,24.120800018310547,23.09119987487793,4405473.0,20.158267974853516
2018-12-21,23.05120086669922,22.111600875854492,22.991300582885742,22.6914005279541,5322221.0,19.809249877929688
2018-12-26,22.651399612426758,22.04159927368164,22.34149932861328,22.411500930786133,1982953.0,19.56490135192871
2018-12-27,23.93090057373047,22.39150047302246,22.501399993896484,23.920900344848633,3031951.0,20.882583618164062
2018-12-28,24.7406005859375,23.870899200439453,24.0408992767334,24.220800399780273,3505231.0,21.144392013549805
2019-01-02,24.280799865722656,24.280799865722656,24.280799865722656,24.280799865722656,16580598.0,21.1967716217041
2019-01-03,32.187801361083984,29.628700256347656,29.628700256347656,30.98819923400879,11982051.0,27.052228927612305
2019-01-04,31.228099822998047,29.98859977722168,31.188100814819336,30.518400192260742,5562212.0,26.642101287841797
2019-01-07,30.718299865722656,28.868999481201172,30.508399963378906,28.98900032043457,4735698.0,25.30695915222168
2019-01-08,30.658300399780273,28.868999481201172,29.188899993896484,30.468399047851562,5385045.0,26.598451614379883
2019-01-09,31.318099975585938,30.108600616455078,31.258100509643555,30.58839988708496,3158499.0,26.703210830688477
2019-01-10,30.98819923400879,29.89859962463379,30.28849983215332,30.98819923400879,3979011.0,27.052228927612305
2019-01-11,31.747900009155273,30.738300323486328,30.8882999420166,30.948200225830078,3519937.0,27.017311096191406
2019-01-14,31.47800064086914,30.58839988708496,30.898300170898438,30.928199768066406,4362156.0,26.99985122680664
2019-01-15,31.19809913635254,29.998600006103516,30.98819923400879,30.068599700927734,3721913.0,26.249433517456055
2019-01-16,30.638399124145508,29.538799285888672,29.998600006103516,30.638399124145508,2907804.0,26.746858596801758
2019-01-17,31.67799949645996,30.42840003967285,30.628400802612305,30.938199996948242,7014364.0,27.008581161499023
2019-01-18,32.787498474121094,31.048200607299805,31.07819938659668,32.34769821166992,4643964.0,28.239051818847656
2019-01-21,32.98749923706055,31.697999954223633,32.0078010559082,32.477699279785156,3192312.0,28.352540969848633
2019-01-22,33.55720138549805,31.95789909362793,32.687599182128906,32.16780090332031,5482982.0,28.08200454711914
2019-01-23,33.1973991394043,32.31769943237305,32.55759811401367,32.997501373291016,4299433.0,28.806320190429688
2019-01-24,33.967098236083984,32.9275016784668,32.9275016784668,33.967098236083984,5476080.0,29.65276336669922
2019-01-28,34.66680145263672,33.28730010986328,33.73720169067383,34.30699920654297,3579959.0,29.949491500854492
2019-01-29,38.14550018310547,34.42689895629883,34.686798095703125,36.736000061035156,11725353.0,32.06997299194336
2019-01-30,38.00559997558594,35.45650100708008,37.36579895019531,37.28580093383789,6132729.0,32.54994201660156
2019-01-31,38.35540008544922,37.015899658203125,37.985599517822266,37.385799407958984,5585621.0,32.637237548828125
2019-02-01,37.755699157714844,36.90599822998047,37.33580017089844,37.58570098876953,2752445.0,32.81174850463867
2019-02-04,37.78559875488281,36.70610046386719,37.615699768066406,36.79600143432617,2591684.0,32.122352600097656
2019-02-05,37.535701751708984,36.53609848022461,37.0359001159668,36.85599899291992,3100877.0,32.17473220825195
2019-02-06,37.025901794433594,35.42649841308594,36.63610076904297,35.54650115966797,3329564.0,31.031557083129883
2019-02-07,36.99589920043945,34.73680114746094,35.55649948120117,35.18659973144531,3438706.0,30.717369079589844
2019-02-08,35.83639907836914,34.65679931640625,35.18659973144531,35.77640151977539,3204417.0,31.232257843017578
2019-02-11,36.206199645996094,34.83679962158203,35.83639907836914,35.7963981628418,2522058.0,31.249711990356445
2019-02-12,36.95600128173828,35.05670166015625,36.18619918823242,35.72639846801758,5029710.0,31.188608169555664
2019-02-13,37.11589813232422,35.296600341796875,36.28620147705078,36.79600143432617,3958003.0,32.122352600097656
2019-02-14,37.42580032348633,36.226200103759766,37.085899353027344,37.11589813232422,5511293.0,32.401615142822266
2019-02-15,37.57569885253906,36.23619842529297,37.385799407958984,36.296199798583984,4250314.0,31.686033248901367
2019-02-18,36.356201171875,34.986698150634766,35.98630142211914,35.416500091552734,3465516.0,30.91806983947754
2019-02-19,36.64609909057617,33.64720153808594,34.776798248291016,35.6864013671875,7901101.0,31.153690338134766
2019-02-20,36.54610061645508,35.00669860839844,36.316200256347656,35.00669860839844,6027489.0,30.560319900512695
2019-02-21,36.58610153198242,34.73680114746094,35.34659957885742,36.58610153198242,5472478.0,31.939111709594727
2019-02-22,38.25550079345703,36.11629867553711,36.53609848022461,37.8755989074707,5253195.0,33.06482696533203
2019-02-25,38.285400390625,37.23590087890625,37.88560104370117,37.33580017089844,2386706.0,32.593589782714844
2019-02-26,37.64569854736328,36.55609893798828,37.28580093383789,37.195899963378906,2698625.0,32.471458435058594
2019-02-27,40.824501037597656,36.686100006103516,37.1859016418457,40.18470001220703,8708007.0,35.08063507080078
2019-02-28,39.265098571777344,36.316200256347656,39.265098571777344,36.965999603271484,8360275.0,32.27075958251953
2019-03-01,38.08549880981445,35.39649963378906,37.13589859008789,35.62649917602539,4896259.0,31.101396560668945
2019-03-07,35.206600189208984,33.177398681640625,35.14659881591797,33.177398681640625,5533601.0,28.963369369506836
2019-03-08,34.39690017700195,32.0078010559082,33.187400817871094,34.39690017700195,6690641.0,30.027973175048828
2019-03-11,36.03630065917969,34.416900634765625,34.486900329589844,35.35660171508789,4243611.0,30.865779876708984
2019-03-12,35.76639938354492,34.82680130004883,35.24660110473633,34.87670135498047,2304075.0,30.446834564208984
2019-03-13,35.98630142211914,34.53689956665039,34.786800384521484,35.286598205566406,3196714.0,30.80466651916504
2019-03-14,35.77640151977539,34.88669967651367,35.14659881591797,35.076698303222656,1954042.0,30.621429443359375
2019-03-15,36.58610153198242,35.24660110473633,35.2666015625,36.43619918823242,3588563.0,31.80825424194336
2019-03-18,36.91600036621094,36.13629913330078,36.48609924316406,36.506099700927734,2214441.0,31.869274139404297
2019-03-19,37.15589904785156,35.996299743652344,36.86600112915039,36.83599853515625,2615993.0,32.15726852416992
2019-03-20,37.13589859008789,35.786399841308594,37.0359001159668,35.93629837036133,3027550.0,31.371845245361328
2019-03-21,37.1859016418457,34.83679962158203,36.60609817504883,35.33660125732422,4796922.0,30.84832000732422
2019-03-22,35.33660125732422,33.627201080322266,34.806800842285156,33.717201232910156,6050998.0,29.434608459472656
2019-03-25,35.18659973144531,33.327301025390625,33.67720031738281,34.58689880371094,4822431.0,30.193838119506836
2019-03-26,36.3661994934082,35.05670166015625,35.17660140991211,36.09629821777344,5803104.0,31.511524200439453
2019-03-27,35.91640090942383,33.21739959716797,35.75640106201172,33.487300872802734,4967286.0,29.23390769958496
2019-03-28,35.876399993896484,33.717201232910156,35.296600341796875,35.876399993896484,6068505.0,31.31955337524414
2019-03-29,37.06589889526367,35.716400146484375,36.15629959106445,36.67610168457031,4552129.0,32.01768112182617
2019-04-01,37.81560134887695,37.085899353027344,37.385799407958984,37.23590087890625,3406994.0,32.506378173828125
2019-04-02,37.73569869995117,35.366600036621094,37.485801696777344,35.76639938354492,3635781.0,31.22352409362793
2019-04-03,36.60609817504883,35.226600646972656,36.09629821777344,35.44649887084961,3499229.0,30.944257736206055
2019-04-04,36.37620162963867,35.58649826049805,35.83639907836914,36.14630126953125,2713030.0,31.555173873901367
2019-04-05,36.386199951171875,35.31660079956055,36.15629959106445,35.73640060424805,3015845.0,31.197336196899414
2019-04-08,36.03630065917969,34.49689865112305,35.88639831542969,34.63679885864258,5218682.0,30.237403869628906
2019-04-09,34.686798095703125,32.98749923706055,34.486900329589844,33.25740051269531,4837337.0,29.033206939697266
2019-04-10,34.346900939941406,33.51729965209961,33.51729965209961,33.927101135253906,5083030.0,29.617847442626953
2019-04-11,34.057098388671875,32.82749938964844,33.93709945678711,33.02750015258789,3171604.0,28.832508087158203
2019-04-12,33.597198486328125,30.908300399780273,32.487701416015625,31.298099517822266,6449749.0,27.322769165039062
2019-04-15,32.9375,31.45800018310547,31.75790023803711,31.787900924682617,5015805.0,27.750356674194336
2019-04-16,32.72760009765625,31.787900924682617,31.93790054321289,31.907899856567383,3771432.0,27.855113983154297
2019-04-17,32.61759948730469,30.8882999420166,32.34769821166992,31.398099899291992,4962384.0,27.410066604614258
2019-04-18,32.98749923706055,31.4281005859375,31.63800048828125,32.33769989013672,4506111.0,28.230321884155273
2019-04-22,32.9275016784668,32.117801666259766,32.787498474121094,32.58760070800781,2593585.0,28.448482513427734
2019-04-23,34.30699920654297,32.787498474121094,32.787498474121094,33.687198638916016,4199395.0,29.408416748046875
2019-04-24,34.14699935913086,32.14780044555664,33.84709930419922,32.33769989013672,3652987.0,28.230321884155273
2019-04-25,33.97710037231445,32.28770065307617,32.397701263427734,33.21739959716797,3874971.0,28.998287200927734
2019-04-26,33.58720016479492,32.837501525878906,33.33729934692383,33.23740005493164,1759168.0,29.015748977661133
2019-04-29,34.15700149536133,32.86750030517578,33.57720184326172,33.03739929199219,2453431.0,28.841148376464844
2019-04-30,33.207401275634766,31.787900924682617,32.757598876953125,32.687599182128906,3004641.0,29.29708480834961
2019-05-02,32.58760070800781,31.58799934387207,32.58760070800781,32.2577018737793,2823172.0,28.911779403686523
2019-05-03,32.76750183105469,32.187801361083984,32.33769989013672,32.187801361083984,2290069.0,28.84912872314453
2019-05-06,32.607601165771484,31.58799934387207,31.79789924621582,32.607601165771484,1900021.0,29.225383758544922
2019-05-07,32.49769973754883,31.597999572753906,32.12779998779297,32.49769973754883,3161600.0,29.126882553100586
2019-05-08,33.57720184326172,32.46770095825195,32.487701416015625,32.88750076293945,3458413.0,29.47625160217285
2019-05-09,32.84749984741211,32.05780029296875,32.42770004272461,32.537601470947266,2518056.0,29.162643432617188
2019-05-10,32.58760070800781,31.51799964904785,32.49769973754883,31.687999725341797,3023048.0,28.401168823242188
2019-05-13,31.388099670410156,30.088600158691406,31.33810043334961,30.088600158691406,2642803.0,26.967666625976562
2019-05-14,32.14780044555664,31.118200302124023,31.138200759887695,32.14780044555664,3883975.0,28.813274383544922
2019-05-15,32.2677001953125,31.21809959411621,31.687999725341797,31.977800369262695,2690121.0,28.66090965270996
2019-05-16,31.91790008544922,30.638399124145508,31.70800018310547,31.018199920654297,3426301.0,27.80084228515625
2019-05-17,31.577999114990234,30.37849998474121,30.698299407958984,30.598400115966797,2606990.0,27.42458724975586
2019-05-20,32.087799072265625,30.61840057373047,31.118200302124023,31.997800827026367,3600767.0,28.678834915161133
2019-05-21,33.58720016479492,31.877899169921875,31.93790054321289,33.58720016479492,3770632.0,30.10337257385254
2019-05-22,33.967098236083984,32.98749923706055,33.74720001220703,32.98749923706055,3351573.0,29.56587791442871
2019-05-23,33.6171989440918,32.44770050048828,32.837501525878906,32.73759841918945,2173425.0,29.341896057128906
2019-05-24,33.667198181152344,32.98749923706055,33.22740173339844,33.01750183105469,2662811.0,29.5927677154541
2019-05-27,33.907100677490234,33.187400817871094,33.297298431396484,33.37730026245117,2249454.0,29.915245056152344
2019-05-28,33.95709991455078,32.56760025024414,33.687198638916016,33.43730163574219,3949200.0,29.969024658203125
2019-05-29,34.057098388671875,32.84749984741211,33.047401428222656,33.627201080322266,3770032.0,30.13922691345215
2019-05-30,35.03670120239258,33.14739990234375,33.487300872802734,33.91709899902344,5602328.0,30.3990535736084
2019-05-31,34.94670104980469,33.74720001220703,33.85710144042969,34.39690017700195,5240390.0,30.829086303710938
2019-06-03,35.11669921875,34.16699981689453,34.63679885864258,34.75680160522461,2726635.0,31.15165901184082
2019-06-04,35.286598205566406,34.486900329589844,34.88669967651367,35.18659973144531,2878693.0,31.536874771118164
2019-06-05,35.436500549316406,34.74679946899414,35.19660186767578,34.74679946899414,2174025.0,31.1426944732666
2019-06-06,36.03630065917969,34.996700286865234,35.16659927368164,36.03630065917969,2647605.0,32.29844284057617
2019-06-07,36.72600173950195,35.84640121459961,36.49610137939453,35.956298828125,2726635.0,32.22673797607422
2019-06-10,36.06629943847656,35.386600494384766,35.73640060424805,35.40650177001953,1969147.0,31.733970642089844
2019-06-11,36.46609878540039,35.40650177001953,35.40650177001953,36.46609878540039,5041815.0,32.683658599853516
2019-06-12,37.13589859008789,35.70640182495117,36.086299896240234,36.04629898071289,3806045.0,32.307403564453125
2019-06-13,36.28620147705078,35.17660140991211,35.48649978637695,35.296600341796875,6371420.0,31.635467529296875
2019-06-14,35.96630096435547,35.09669876098633,35.34659957885742,35.286598205566406,4161680.0,31.626502990722656
2019-06-17,35.58649826049805,34.416900634765625,35.18659973144531,34.416900634765625,2960624.0,30.847015380859375
2019-06-18,35.45650100708008,34.25699996948242,34.686798095703125,34.4369010925293,3250734.0,30.864940643310547
2019-06-19,35.296600341796875,34.21699905395508,34.506900787353516,35.296600341796875,3122586.0,31.635467529296875
2019-06-21,35.74639892578125,34.486900329589844,35.386600494384766,34.716800689697266,3799343.0,31.115806579589844
2019-06-24,35.09669876098633,34.15700149536133,34.986698150634766,34.31700134277344,2088393.0,30.757476806640625
2019-06-25,34.266998291015625,33.01750183105469,34.14699935913086,33.01750183105469,2934414.0,29.5927677154541
2019-06-26,34.12699890136719,33.3473014831543,33.417301177978516,33.87710189819336,3376682.0,30.36320686340332
2019-06-27,34.08700180053711,32.82749938964844,33.187400817871094,34.08700180053711,3261438.0,30.551334381103516
2019-06-28,35.32659912109375,34.2869987487793,34.2869987487793,35.23659896850586,3200015.0,31.581689834594727
2019-07-01,35.97629928588867,35.286598205566406,35.54650115966797,35.44649887084961,2020167.0,31.769819259643555
2019-07-02,35.64649963378906,34.55690002441406,35.64649963378906,34.55690002441406,2260358.0,30.972492218017578
2019-07-03,35.11669921875,34.1870002746582,34.55690002441406,34.986698150634766,2158619.0,31.357707977294922
2019-07-04,36.57609939575195,35.35660171508789,35.496498107910156,36.19620132446289,2445729.0,32.44175720214844
2019-07-05,36.41619873046875,35.63650131225586,35.82640075683594,36.13629913330078,1620415.0,32.38806915283203
2019-07-08,36.60609817504883,35.75640106201172,35.996299743652344,35.75640106201172,1737359.0,32.04757308959961
2019-07-10,37.525699615478516,36.28620147705078,36.58610153198242,36.28620147705078,4511313.0,32.522422790527344
2019-07-11,38.9552001953125,36.28620147705078,36.83599853515625,38.9552001953125,7067684.0,34.91457748413086
2019-07-12,39.53499984741211,37.84560012817383,39.00519943237305,39.3849983215332,4423880.0,35.29979705810547
2019-07-15,39.48500061035156,37.43579864501953,39.48500061035156,37.485801696777344,3843059.0,33.59759521484375
2019-07-16,38.785301208496094,37.025901794433594,37.78559875488281,38.785301208496094,3147295.0,34.76230239868164
2019-07-17,40.434600830078125,39.055198669433594,39.225101470947266,40.33470153808594,5351532.0,36.15099334716797
2019-07-18,40.62459945678711,39.83489990234375,39.93479919433594,40.57460021972656,2610691.0,36.366004943847656
2019-07-19,40.434600830078125,39.375,40.27470016479492,39.39500045776367,4185389.0,35.30876159667969
2019-07-22,39.794898986816406,38.42539978027344,39.48500061035156,38.615299224853516,3258037.0,34.60993576049805
2019-07-23,39.135101318359375,38.325401306152344,38.715301513671875,38.325401306152344,2235949.0,34.35010528564453
2019-07-24,39.09510040283203,38.135501861572266,38.23550033569336,38.46540069580078,1616213.0,34.4755859375
2019-07-25,38.72529983520508,37.56570053100586,38.48540115356445,37.7056999206543,1740861.0,33.79468536376953
2019-07-26,38.58530044555664,37.7156982421875,38.135501861572266,38.48540115356445,1805185.0,34.49351119995117
2019-07-29,39.03519821166992,38.135501861572266,38.48540115356445,38.35540008544922,1778975.0,34.376991271972656
2019-07-30,39.195098876953125,38.285400390625,38.315399169921875,38.93519973754883,1841899.0,34.89665222167969
2019-07-31,39.48500061035156,38.48540115356445,38.805301666259766,39.375,2188731.0,35.290836334228516
2019-08-01,42.16400146484375,39.95479965209961,40.194698333740234,42.09400177001953,7869489.0,37.72780990600586
2019-08-02,44.03329849243164,41.55419921875,42.86370086669922,42.93370056152344,4752505.0,38.480411529541016
2019-08-05,43.103599548339844,41.78409957885742,41.83409881591797,42.42390060424805,4075047.0,38.02348709106445
2019-08-06,43.14360046386719,41.99399948120117,43.11360168457031,42.613800048828125,2698525.0,38.19369125366211
2019-08-07,42.29389953613281,41.02439880371094,42.183998107910156,41.734100341796875,3208418.0,37.40523910522461
2019-08-08,43.333499908447266,41.14440155029297,42.013999938964844,43.333499908447266,5064223.0,38.838741302490234
2019-08-09,44.26319885253906,42.893699645996094,43.60340118408203,44.26319885253906,3446909.0,39.6720085144043
2019-08-12,43.74340057373047,42.2239990234375,43.38349914550781,42.93370056152344,3791240.0,38.480411529541016
2019-08-13,44.1431999206543,42.53379821777344,44.1431999206543,43.55339813232422,3355774.0,39.035831451416016
